2000-10-06,5.0300,5.0985,-0.49999999999999967,5.790963945479815,4.406036054520184,0.3462319727399079
2000-10-09,5.0600,5.068499999999999,-0.06199999999999965,5.714435470135327,4.422564529864672,0.3229677350676639
2000-10-10,5.0600,5.039999999999999,0.4179999999999996,5.629451127387968,4.45054887261203,0.2947255636939843
2000-10-11,5.0900,5.0115,0.01499999999999968,5.53191582564229,4.4910841743577095,0.26020791282114536
2000-10-12,5.0900,5.019,0.018000000000000148,5.539400655365904,4.498599344634096,0.2602003276829523
2000-10-13,5.0900,5.036,0.09600000000000009,5.54139822756026,4.53060177243974,0.25269911378013005
2000-10-16,4.5300,5.0375,0.005999999999999961,5.543375998952104,4.531624001047895,0.2529379994760521
2000-10-17,4.8800,5.0169999999999995,-0.33299999999999974,5.570499869253062,4.463500130746937,0.2767499346265314
2000-10-18,4.0300,5.013999999999999,-0.12299999999999996,5.5699023011474695,4.458097698852529,0.27795115057373504
2000-10-19,4.1600,4.971500000000001,-0.356,5.679656242052483,4.263343757947518,0.35407812102624137
2000-10-20,4.1600,4.9355,-0.45299999999999985,5.7310527704221235,4.139947229577877,0.39777638521106157
2000-10-23,4.0000,4.8935,-0.028000000000000025,5.76022462694178,4.0267753730582205,0.43336231347089
2000-10-24,3.9100,4.843500000000001,-0.1330000000000001,5.79553438681815,3.8914656131818512,0.4760171934090747
2000-10-25,3.9700,4.7765,-0.22199999999999998,5.794408588595677,3.758591411404324,0.5089542942978381
2000-10-26,3.9700,4.706000000000001,-0.020999999999999908,5.7430484432678215,3.668951556732181,0.5185242216339102
2000-10-27,3.9700,4.635500000000001,0.01100000000000003,5.6713312197406855,3.599668780259317,0.517915609870342
2000-10-30,3.9700,4.559000000000001,-0.018999999999999996,5.551071729155445,3.566928270844557,0.49603586457772203
2000-10-31,3.9700,4.518500000000001,-0.0029999999999999805,5.538330223228616,3.4986697767713864,0.5099151116143074
2000-11-01,3.7500,4.464,0.006000000000000005,5.478472120962683,3.449527879037317,0.5072360604813417
2000-11-02,3.7500,4.3985,-0.13200000000000012,5.420083394333986,3.376916605666015,0.5107916971669926
2000-11-03,3.8800,4.372000000000001,-0.13200000000000012,5.433252487443617,3.3107475125563846,0.5306262437218081
2000-11-06,3.8800,4.314500000000001,0.05599999999999992,5.349944984433975,3.2790550155660263,0.5177224922169872
2000-11-07,3.8800,4.2555,0.05599999999999992,5.245565920187029,3.2654340798129704,0.4950329600935146
2000-11-08,4.0000,4.1964999999999995,-0.00900000000000003,5.1233230967296715,3.2696769032703275,0.46341154836483595
2000-11-09,6.0000,4.1419999999999995,0.08500000000000005,4.970584080795285,3.313415919204714,0.4142920403976428
2000-11-10,6.5000,4.187499999999999,1.2850000000000001,5.289954200027326,3.0850457999726717,0.5512271000136637
2000-11-13,5.7500,4.257999999999999,1.512,5.723887193189808,2.7921128068101906,0.7329435965949042
2000-11-14,6.2500,4.318999999999999,0.062,5.927175167206934,2.7108248327930644,0.8040875836034674
2000-11-15,5.8400,4.3875,0.11200000000000002,6.200016424607977,2.574983575392023,0.9062582123039886
2000-11-16,5.7500,4.478,0.22899999999999993,6.393197942222875,2.5628020577771244,0.9575989711114377
2000-11-17,6.3800,4.5575,-0.275,6.547653392659919,2.5673466073400806,0.9950766963299598
2000-11-20,7.3400,4.6685,0.258,6.807385838837348,2.5296141611626513,1.0694429194186743
2000-11-21,6.2500,4.8355,0.954,7.257447672084553,2.413552327915446,1.2109738360422768
2000-11-22,6.7500,4.9525,-0.06499999999999995,7.411989677490883,2.4930103225091167,1.2297448387454415
2000-11-24,6.1300,5.091499999999999,-0.2039999999999999,7.630146759283585,2.5528532407164133,1.2693233796417929
2000-11-27,7.0000,5.199499999999999,-0.02200000000000006,7.720982229082517,2.6780177709174806,1.260741114541259
2000-11-28,6.0000,5.350999999999999,0.187,7.924998732261577,2.777001267738421,1.286999366130789
2000-11-29,6.4400,5.452499999999999,-0.19899999999999993,7.956348616577455,2.9486513834225425,1.2519243082887281
2000-11-30,6.0000,5.575999999999999,-0.2609999999999998,8.01477795109289,3.137222048907107,1.2193889755464458
2000-12-01,5.1300,5.6884999999999994,-0.075,7.975472487349757,3.401527512650242,1.1434862436748787
2000-12-04,5.1300,5.7575,-0.7550000000000002,7.87522345493432,3.6397765450656814,1.0588617274671595
2000-12-05,5.8800,5.819999999999999,-0.6220000000000001,7.771690225635744,3.8683097743642545,0.9758451128178726
2000-12-06,5.7500,5.92,0.363,7.644937832594493,4.195062167405506,0.8624689162972469
2000-12-07,5.5000,6.0135000000000005,0.24100000000000002,7.451748569395576,4.575251430604425,0.719124284697788
2000-12-08,5.8800,6.088500000000001,-0.23999999999999994,7.2051354538711845,4.971864546128817,0.5583177269355921
2000-12-11,5.3800,6.0825,0.13999999999999996,7.202422459721865,4.962577540278134,0.5599612298609329
2000-12-12,5.3800,6.0265,-0.03500000000000005,7.170275373604083,4.882724626395918,0.571887686802041
2000-12-13,5.8800,6.008,-0.3,7.182171152233286,4.833828847766714,0.5870855761166429
2000-12-14,5.8800,5.9895,0.263,7.159267858211732,4.8197321417882675,0.5848839291058661
2000-12-15,5.0000,5.9915,0.288,7.1603280230078425,4.822671976992158,0.5844140115039211
2000-12-18,5.0000,5.954,-0.5279999999999999,7.2009651579988745,4.707034842001125,0.6234825789994373
2000-12-19,5.0000,5.885,-0.4779999999999999,7.184335862743166,4.585664137256834,0.6496679313715829
2000-12-20,5.2500,5.768,-0.03799999999999999,6.929824336753919,4.606175663246081,0.5809121683769597
2000-12-21,4.0000,5.717999999999999,0.06200000000000001,6.8785552210268275,4.557444778973171,0.5802776105134144
2000-12-22,3.8100,5.580499999999999,-0.688,6.870632184170125,4.290367815829873,0.6450660920850628
2000-12-26,3.7500,5.464499999999999,-0.839,6.949136762238316,3.9798632377616823,0.7423183811191585
2000-12-27,3.7500,5.302,-0.25,6.790434005750233,3.8135659942497666,0.7442170028751164
2000-12-28,4.0900,5.1895,-0.15500000000000003,6.791583840371329,3.5874161596286704,0.8010419201856648
2000-12-29,5.5000,5.072,0.05399999999999991,6.632075571718782,3.511924428281218,0.7800377858593909
2001-01-02,5.5000,5.046999999999999,1.025,6.559768114557234,3.5342318854427637,0.7563840572786177
2001-01-03,6.0000,5.065499999999999,0.8740000000000001,6.591533385852629,3.5394666141473694,0.763016692926315
2001-01-04,6.0000,5.108999999999999,0.475,6.691335382641079,3.526664617358919,0.7911676913205402
2001-01-05,5.1300,5.114999999999999,0.475,6.710500251529776,3.519499748470223,0.7977501257648882
2001-01-08,5.0900,5.083999999999999,-0.33100000000000007,6.65139676903423,3.5166032309657673,0.7836983845171157
2001-01-09,5.0900,5.0634999999999994,-0.4960000000000001,6.618664909177429,3.50833509082257,0.7775824545887147
2001-01-10,5.0000,5.023999999999999,-0.06100000000000003,6.531237277447156,3.516762722552843,0.7536186387235781
2001-01-11,5.0000,5.005,-0.14499999999999993,6.502893257387293,3.5071067426127067,0.7489466286936467
2001-01-12,5.1300,4.986,-0.14499999999999993,6.473469062040053,3.4985309379599463,0.7437345310200267
2001-01-16,5.1300,4.9485,0.06499999999999995,6.3777475016779395,3.5192524983220608,0.7146237508389698
2001-01-17,5.1900,4.911,0.06899999999999995,6.27521791745886,3.5467820825411396,0.68210895872943
2001-01-18,5.1900,4.9205,0.0400000000000003,6.289963590722947,3.551036409277052,0.6847317953614739
2001-01-19,5.0000,4.9300000000000015,0.049000000000000286,6.304412793274201,3.5555872067258014,0.6872063966371
2001-01-22,5.4400,4.9300000000000015,-0.0950000000000002,6.304412793274201,3.5555872067258014,0.6872063966371
2001-01-23,6.1900,4.939500000000001,0.15600000000000006,6.3258010229801425,3.5531989770198584,0.6931505114900711
2001-01-24,5.7500,5.049000000000001,0.7010000000000003,6.468412777023989,3.6295872229760135,0.7097063885119937
2001-01-25,5.7500,5.146000000000001,0.21099999999999977,6.470909530178531,3.82109046982147,0.6624547650892654
2001-01-26,5.5300,5.246,-0.16400000000000023,6.42065157207977,4.071348427920231,0.5873257860398847
2001-01-29,5.8400,5.335000000000001,-0.05699999999999985,6.279602394772811,4.390397605227191,0.4723011973864047
2001-01-30,6.5000,5.4225,0.08499999999999988,6.188923683844579,4.6560763161554215,0.3832118419222894
2001-01-31,6.5000,5.4725,0.5159999999999998,6.378058856234792,4.5669411437652085,0.45277942811739563
2001-02-01,6.5000,5.522499999999999,0.4050000000000001,6.5381848868983345,4.506815113101664,0.5078424434491677
2001-02-02,6.4700,5.547499999999999,0.075,6.634763585917949,4.46023641408205,0.5436317929589748
2001-02-05,6.3100,5.571,0.07899999999999982,6.718113540014331,4.423886459985669,0.5735567700071655
2001-02-06,6.3800,5.63,-0.04800000000000022,6.802707169443061,4.457292830556939,0.5863535847215308
2001-02-07,6.2500,5.6945,-0.05699999999999994,6.883935514059195,4.505064485940804,0.5947177570295978
2001-02-08,6.1300,5.7524999999999995,-0.054999999999999806,6.930899896380457,4.574100103619542,0.5891999481902289
2001-02-09,6.1300,5.808999999999999,-0.162,6.943008261364133,4.674991738635866,0.5670041306820667
2001-02-12,6.1300,5.865499999999999,-0.09400000000000004,6.940879492380051,4.790120507619947,0.5376897461900261
2001-02-13,6.1300,5.9155,-0.01799999999999997,6.938611353717308,4.892388646282692,0.511555676858654
2001-02-14,6.1300,5.9655000000000005,-0.025,6.922589337522888,5.008410662477113,0.47854466876144375
2001-02-15,6.0000,6.0125,-0.01200000000000001,6.898956577141766,5.126043422858235,0.44322828857088264
2001-02-16,6.0000,6.053,-0.07799999999999993,6.850815438359155,5.255184561640845,0.3989077191795774
2001-02-20,6.2500,6.103,-0.07799999999999993,6.73000961127528,5.475990388724719,0.3135048056376404
2001-02-21,6.0600,6.1435,0.137,6.689616432544139,5.597383567455862,0.27305821627206933
2001-02-22,6.2500,6.1370000000000005,0.022999999999999778,6.683880146592324,5.590119853407677,0.2734400732961621
2001-02-23,6.1900,6.162000000000001,0.01200000000000001,6.6793047559479,5.644695244052102,0.25865237797394963
2001-02-26,6.5000,6.184,0.08400000000000044,6.663578762534043,5.704421237465957,0.23978938126702157
2001-02-27,6.6900,6.2325,0.175,6.621175212809656,5.843824787190344,0.19433760640482814
2001-02-28,6.5000,6.2749999999999995,0.29400000000000004,6.668820691231561,5.881179308768438,0.19691034561578102
2001-03-01,6.0300,6.2749999999999995,0.04400000000000004,6.668820691231561,5.881179308768438,0.19691034561578102
2001-03-02,6.0000,6.251499999999999,-0.35200000000000004,6.644880758366027,5.858119241633971,0.19669037918301424
2001-03-05,6.1300,6.226499999999999,-0.269,6.616926217842688,5.836073782157309,0.19521310892134486
2001-03-06,6.0300,6.2094999999999985,0.01299999999999981,6.584591567767825,5.834408432232172,0.18754578388391355
2001-03-07,5.2500,6.195499999999998,-0.05099999999999989,6.575664784215863,5.815335215784134,0.1900823921079323
2001-03-08,6.0000,6.1389999999999985,-0.565,6.697678892802616,5.580321107197381,0.2793394464013085
2001-03-09,5.8800,6.126499999999998,-0.018000000000000148,6.6859085222240004,5.567091477775996,0.2797042611120012
2001-03-12,6.0000,6.113999999999999,0.30299999999999994,6.684148641745475,5.543851358254523,0.2850743208727378
2001-03-13,5.8800,6.107499999999999,-0.012999999999999989,6.679840531685923,5.535159468314075,0.286170265842962
2001-03-14,5.6900,6.095,-0.015000000000000036,6.6761241374765765,5.513875862523423,0.29056206873828827
2001-03-15,6.1900,6.073,-0.11099999999999977,6.681227796661399,5.464772203338602,0.3041138983306991
2001-03-16,6.1900,6.076,0.1740000000000003,6.686000862812159,5.46599913718784,0.30500043140607974
2001-03-19,6.2200,6.085500000000001,0.281,6.696434573118578,5.474565426881423,0.305467286559289
2001-03-20,6.2500,6.096500000000001,0.03699999999999966,6.708873295165278,5.484126704834724,0.3061866475826383
2001-03-21,6.8100,6.0965,0.06699999999999981,6.708873295165277,5.484126704834723,0.30618664758263836
2001-03-22,7.1900,6.134,0.40699999999999986,6.82390922362446,5.444090776375541,0.34495461181222997
2001-03-23,7.6300,6.180999999999999,0.5700000000000002,7.016826725936347,5.345173274063652,0.41791336296817366
2001-03-26,7.7500,6.252999999999999,0.554,7.310725464331239,5.1952745356687595,0.5288627321656199
2001-03-27,7.9700,6.315499999999998,0.43299999999999983,7.565013168355873,5.065986831644124,0.6247565841779372
2001-03-28,7.8600,6.379499999999999,0.3419999999999999,7.825459524802966,4.933540475197033,0.7229797624014833
2001-03-29,7.7500,6.4475,0.16000000000000023,8.038009683287585,4.856990316712413,0.7952548416437931
2001-03-30,7.7200,6.533499999999999,-0.053999999999999916,8.21250064261296,4.854499357387038,0.8395003213064807
2001-04-02,7.5000,6.6194999999999995,-0.0610000000000003,8.358567808368973,4.8804321916310265,0.8695339041844865
2001-04-03,6.5000,6.687999999999998,-0.15,8.453608289394603,4.922391710605392,0.8828041446973031
2001-04-04,6.6300,6.711499999999999,-0.7569999999999999,8.452573776362403,4.970426223637595,0.8705368881812018
2001-04-05,7.0000,6.780499999999999,-0.558,8.381440184293032,5.179559815706966,0.8004700921465164
2001-04-06,7.0600,6.830499999999999,0.175,8.390749305315289,5.27025069468471,0.7801246526576446
2001-04-09,7.0000,6.8895,0.14899999999999985,8.386366551728713,5.392633448271286,0.7484332758643569
2001-04-10,7.4500,6.9395,-0.05,8.37688761574418,5.50211238425582,0.7186938078720897
2001-04-11,7.1100,7.017999999999999,0.2900000000000003,8.381333376227854,5.654666623772144,0.6816666881139275
2001-04-12,7.1000,7.089,0.1030000000000002,8.300591385001779,5.877408614998222,0.6057956925008889
2001-04-16,7.0000,7.1345,-0.1650000000000003,8.269891886901657,5.999108113098343,0.5676959434508285
2001-04-17,7.1000,7.174999999999999,-0.061000000000000124,8.22295540282771,6.127044597172288,0.5239777014138554
2001-04-18,7.5500,7.218999999999999,0.009999999999999964,8.167281548242315,6.270718451757684,0.47414077412115757
2001-04-19,8.4500,7.284000000000001,0.28499999999999986,8.12473651921208,6.443263480787921,0.4203682596060394
2001-04-20,9.2300,7.366,0.8089999999999997,8.323835278663628,6.408164721336371,0.47891763933181436
2001-04-23,9.0000,7.468000000000001,1.0530000000000004,8.732355046737478,6.203644953262524,0.6321775233687383
2001-04-24,8.5000,7.536499999999999,0.47500000000000037,8.97435329754574,6.098646702454259,0.71892664877287
2001-04-25,8.7000,7.574000000000001,-0.22500000000000017,9.073114124373038,6.074885875626964,0.7495570621865184
2001-04-26,8.7500,7.6105,-0.035000000000000406,9.183916998964857,6.037083001035143,0.7867084994824288
2001-04-27,8.8000,7.654999999999999,0.15500000000000008,9.306531984170103,6.003468015829895,0.8257659920850521
2001-04-30,8.7400,7.7075000000000005,0.007000000000000742,9.436678387193423,5.978321612806579,0.8645891935967108
2001-05-01,8.6600,7.7585,-0.03099999999999987,9.548334158739149,5.968665841260852,0.8949170793695741
2001-05-02,8.8900,7.8165,-0.05400000000000027,9.64580846870729,5.987191531292709,0.9146542343536452
2001-05-03,8.8000,7.936,0.0940000000000003,9.714756514209324,6.1572434857906755,0.8893782571046622
2001-05-04,8.7500,8.0445,0.07500000000000036,9.751099882191117,6.337900117808881,0.853299941095559
2001-05-07,8.4900,8.132000000000001,-0.07500000000000036,9.791925172695256,6.4720748273047475,0.8299625863476271
2001-05-08,8.4000,8.203500000000002,-0.18000000000000024,9.79059632248396,6.616403677516043,0.7935481612419795
2001-05-09,7.9500,8.2735,-0.2009999999999998,9.757226106090588,6.7897738939094125,0.7418630530452939
2001-05-10,7.7500,8.2985,-0.36400000000000005,9.74005289075431,6.8569471092456915,0.7207764453771548
2001-05-11,7.5600,8.330499999999999,-0.43000000000000027,9.686864723500982,6.974135276499017,0.6781823617504911
2001-05-14,7.5000,8.3535,-0.31400000000000033,9.635575209223415,7.071424790776585,0.6410376046117076
2001-05-15,8.1500,8.378499999999999,-0.22400000000000003,9.565415950555982,7.191584049444017,0.5934579752779913
2001-05-16,7.9000,8.431,0.27000000000000035,9.462522125180474,7.3994778748195245,0.5157610625902374
2001-05-17,8.2500,8.4485,0.1950000000000002,9.42763549409133,7.469364505908668,0.48956774704566536
2001-05-18,8.2500,8.438499999999998,0.09999999999999983,9.421648005134525,7.45535199486547,0.49157400256726363
2001-05-21,8.2500,8.3895,0.24399999999999986,9.301674383143464,7.477325616856536,0.4560871915717318
2001-05-22,8.6600,8.352,0.075,9.219048229096252,7.484951770903748,0.4335241145481263
2001-05-23,8.7500,8.360000000000001,0.25600000000000006,9.235707232980715,7.484292767019288,0.43785361649035665
2001-05-24,8.8000,8.3625,0.33499999999999996,9.242568777216633,7.482431222783368,0.44003438860831645
2001-05-25,8.7500,8.365000000000002,0.12500000000000036,9.249973981181608,7.480026018818396,0.442486990590803
2001-05-29,8.3900,8.3625,0.05,9.242568777216633,7.482431222783368,0.44003438860831645
2001-05-30,8.6000,8.345,-0.191,9.207200367480908,7.482799632519094,0.4311001837404535
2001-05-31,8.4000,8.342000000000002,-0.08100000000000022,9.19999276159381,7.484007238406194,0.42899638079690394
2001-06-01,8.6500,8.3175,-0.03000000000000007,9.136713358238127,7.498286641761874,0.4096066791190635
2001-06-04,8.6500,8.31,0.01000000000000032,9.11320410986577,7.506795890134231,0.40160205493288487
2001-06-05,9.0500,8.305000000000001,0.11500000000000003,9.097849624024501,7.512150375975502,0.3964248120122496
2001-06-06,9.2100,8.333,0.2660000000000002,9.190293169777625,7.475706830222375,0.4286465848888128
2001-06-07,9.2500,8.3735,0.34100000000000036,9.316379687586469,7.43062031241353,0.47143984379323484
2001-06-08,10.0000,8.438500000000001,0.1849999999999996,9.436102916468958,7.440897083531044,0.4988014582344786
2001-06-11,10.0300,8.551,0.5299999999999996,9.715237270083994,7.386762729916006,0.5821186350419972
2001-06-12,10.4200,8.6745,0.5279999999999996,9.917475631721166,7.431524368278835,0.6214878158605829
2001-06-13,9.9900,8.820500000000001,0.34699999999999986,10.164468592991433,7.476531407008569,0.6719842964957159
2001-06-14,10.3000,8.912500000000001,0.05800000000000036,10.313895920614797,7.511104079385206,0.7006979603073976
2001-06-15,10.4600,9.0325,0.045000000000000456,10.479134933761435,7.585865066238567,0.723317466880717
2001-06-18,10.3000,9.143,0.2810000000000004,10.673175084581398,7.612824915418604,0.7650875422906984
2001-06-19,10.0500,9.245500000000003,0.027000000000000135,10.79828323969371,7.692716760306296,0.7763916198468536
2001-06-20,9.9500,9.3355,-0.242,10.853607894369622,7.817392105630377,0.7590539471848112
2001-06-21,9.9000,9.4,-0.1790000000000008,10.906840542676175,7.893159457323825,0.7534202713380878
2001-06-22,9.9500,9.457500000000001,-0.11500000000000021,10.947577709029758,7.967422290970244,0.7450388545148783
2001-06-25,9.9000,9.515,-0.051000000000000156,10.986891014272027,8.043108985727974,0.7359455071360136
2001-06-26,9.6000,9.572500000000002,-0.040000000000000036,11.00795884833497,8.137041151665033,0.7177294241674849
2001-06-27,9.7600,9.633,-0.21999999999999992,10.956219359624173,8.309780640375825,0.6616096798120873
2001-06-28,10.0000,9.690999999999999,-0.08900000000000023,10.922052609077202,8.459947390922796,0.6155263045386016
2001-06-29,10.0200,9.770999999999999,0.21000000000000013,10.846994521606089,8.69500547839391,0.5379972608030443
2001-07-02,10.0000,9.839500000000001,0.13699999999999993,10.781043525561255,8.897956474438747,0.47077176278062693
2001-07-03,9.9800,9.907000000000002,0.009999999999999964,10.66520008468811,9.148799915311894,0.37910004234405353
2001-07-05,10.3000,9.953500000000002,0.0180000000000005,10.595578040837964,9.31142195916204,0.32103902041898114
2001-07-06,10.2100,10.008000000000001,0.20400000000000046,10.563568935511395,9.452431064488607,0.2777844677556971
2001-07-09,10.2500,10.056000000000003,0.1360000000000003,10.487955163365248,9.624044836634758,0.21597758168262235
2001-07-10,10.7600,10.068500000000004,-0.002000000000000314,10.50803444269567,9.628965557304337,0.21976722134783314
2001-07-11,11.8500,10.105,0.3509999999999994,10.641597467479361,9.56840253252064,0.26829873373968033
2001-07-12,11.6000,10.176500000000003,0.9869999999999998,11.11808377216263,9.234916227837376,0.470791886081313
2001-07-13,11.5000,10.257000000000001,0.5499999999999998,11.38773986025918,9.126260139740824,0.5653699301295892
2001-07-16,11.5400,10.317000000000002,-0.0459999999999999,11.577277329546328,9.056722670453675,0.6301386647731635
2001-07-17,12.6700,10.370999999999999,0.09899999999999967,11.744537882910212,8.997462117089785,0.6867689414551069
2001-07-18,11.7000,10.4895,0.776,12.20389079251893,8.77510920748107,0.8571953962594648
2001-07-19,12.0000,10.572,0.06500000000000003,12.354778434738433,8.789221565261565,0.891389217369217
2001-07-20,12.0000,10.674499999999998,-0.29499999999999993,12.540488943386883,8.808511056613114,0.9329944716934426
2001-07-23,13.0100,10.779499999999999,0.20000000000000034,12.697596369896601,8.861403630103396,0.9590481849483014
2001-07-24,13.0200,10.932500000000001,0.6519999999999999,13.049825771120881,8.81517422887912,1.0586628855604403
2001-07-25,13.0000,11.0885,0.5449999999999997,13.340958539836906,8.836041460163093,1.1262292699184533
2001-07-26,12.8500,11.2585,0.12500000000000017,13.550805435697065,8.966194564302935,1.146152717848533
2001-07-27,12.8800,11.413,0.0,13.696562314040339,9.129437685959662,1.1417811570201688
2001-07-30,16.1600,11.557,0.02800000000000047,13.828582800835715,9.285417199164286,1.1357914004178575
2001-07-31,18.8000,11.863999999999999,1.9700000000000002,14.81805804739318,8.909941952606818,1.4770290236965908
2001-08-01,18.0000,12.303999999999998,3.5380000000000003,16.464270234137757,8.14372976586224,2.080135117068879
2001-08-02,17.3500,12.704999999999997,1.42,17.429843634282623,7.980156365717371,2.3624218171413127
2001-08-03,17.8000,13.057499999999996,-0.27499999999999947,18.07004373914503,8.04495626085496,2.5062718695725184
2001-08-06,18.3500,13.436999999999998,0.39200000000000035,18.6855430559848,8.188456944015192,2.624271527992403
2001-08-07,21.1400,13.841999999999999,0.7190000000000001,19.3009245133181,8.383075486681896,2.7294622566590507
2001-08-08,22.5000,14.361,1.904,20.515573481309826,8.206426518690176,3.077286740654912
2001-08-09,23.4500,14.893500000000003,2.5249999999999995,21.91513955962304,7.871860440376968,3.5108197798115177
2001-08-10,22.3100,15.486,1.7649999999999992,23.2933741121017,7.678625887898302,3.9036870560508494
2001-08-13,21.0000,16.026500000000002,0.35599999999999915,24.161837537072774,7.89116246292723,4.067668768536386
2001-08-14,19.0000,16.4995,-0.9599999999999997,24.636550998203738,8.362449001796266,4.068525499101868
2001-08-15,19.3200,16.816,-1.8689999999999993,24.817172019411316,8.814827980588683,4.000586009705658
2001-08-16,19.2100,17.197,-1.158,24.892281124101142,9.501718875898856,3.847640562050572
2001-08-17,18.9500,17.5575,-0.3189999999999994,24.894881936645422,10.22011806335458,3.668690968322711
2001-08-20,16.7000,17.905,-0.5210000000000005,24.777748626583875,11.032251373416127,3.4363743132919367
2001-08-21,17.8000,18.0895,-1.685000000000001,24.59738824993824,11.58161175006176,3.25394412496912
2001-08-22,19.5500,18.328500000000002,-0.6949999999999992,24.388141382475578,12.268858617524426,3.0298206912377883
2001-08-23,19.6500,18.656000000000006,1.4480000000000008,24.188116374313488,13.123883625686522,2.766058187156742
2001-08-24,19.3500,18.996000000000002,0.9689999999999988,23.815628288790048,14.176371711209956,2.4098141443950225
2001-08-27,18.3000,19.3195,-0.05999999999999943,23.18469407833008,15.454305921669924,1.9325970391650382
2001-08-28,18.4500,19.426500000000004,-0.5149999999999988,23.033267177637647,15.819732822362361,1.8033835888188212
2001-08-29,17.5500,19.409,-0.38500000000000123,23.031926412373522,15.786073587626477,1.8114632061867608
2001-08-30,17.1000,19.3865,-0.575,23.05161448805168,15.721385511948323,1.8325572440258386
2001-08-31,17.0300,19.374000000000002,-0.9299999999999986,23.069934608671932,15.67806539132807,1.8479673043359657
2001-09-04,18.0500,19.335500000000003,-0.4919999999999998,23.115555555147306,15.5554444448527,1.890027777573652
2001-09-05,18.1400,19.320500000000003,0.4499999999999996,23.11935564486548,15.521644355134525,1.899427822432739
2001-09-06,17.5000,19.1705,0.5239999999999998,22.90319184651675,15.43780815348325,1.866345923258375
2001-09-07,17.7000,18.920499999999997,-0.2800000000000004,22.37354427090677,15.467455729093222,1.7265221354533873
2001-09-10,18.2400,18.633000000000003,-0.16000000000000086,21.384337282505594,15.881662717494411,1.3756686412527963
2001-09-17,16.1000,18.429499999999997,0.49099999999999894,20.5699719105842,16.289028089415794,1.0702359552921026
2001-09-18,16.2100,18.1845,-0.9949999999999989,20.20446847291708,16.16453152708292,1.0099842364585383
2001-09-19,15.0000,18.044999999999998,-1.2079999999999989,20.208121526138118,15.881878473861878,1.0815607630690596
2001-09-20,15.0000,17.829,-0.8000000000000007,20.29728216419948,15.360717835800521,1.2341410820997392
2001-09-21,14.5600,17.6185,-0.8750000000000003,20.299774441674884,14.93722555832512,1.3406372208374409
2001-09-24,16.2000,17.399,-0.5879999999999995,20.328587001609613,14.46941299839039,1.464793500804806
2001-09-25,15.9400,17.374000000000002,0.6099999999999994,20.337045375072215,14.410954624927788,1.4815226875361072
2001-09-26,16.0400,17.281,0.6629999999999994,20.303901359882413,14.258098640117584,1.511450679941207
2001-09-27,17.4000,17.1055,0.02399999999999984,19.977539253506855,14.233460746493144,1.4360196267534273
2001-09-28,20.5100,16.993000000000002,0.9699999999999994,19.610351815541005,14.375648184458997,1.3086759077705021
2001-10-01,21.3000,17.051000000000002,2.8300000000000014,19.926910107664778,14.175089892335226,1.4379550538323878
2001-10-02,24.7800,17.201,2.4600000000000013,20.613996214163553,13.788003785836448,1.7064981070817764
2001-10-03,24.6400,17.517500000000005,3.019,22.31241781390519,12.722582186094822,2.3974589069525916
2001-10-04,24.2400,17.872000000000003,2.5300000000000002,23.628898287683818,12.115101712316187,2.878449143841908
2001-10-05,21.2500,18.229000000000003,0.4139999999999986,24.633445495533802,11.824554504466203,3.2022227477668994
2001-10-08,22.1500,18.44,-1.6210000000000004,24.955225891790143,11.92477410820986,3.2576129458950707
2001-10-09,22.9900,18.645,-0.9600000000000002,25.363400498865627,11.926599501134373,3.3592002494328135
2001-10-10,23.8900,18.8875,0.690999999999999,25.87392555998868,11.901074440011318,3.4932127799943404
2001-10-11,21.0900,19.207,0.795000000000001,26.503811416098493,11.91018858390151,3.6484057080492454
2001-10-12,19.1700,19.3765,-1.2649999999999992,26.68340308075719,12.069596919242809,3.6534515403785957
2001-10-15,21.4000,19.423000000000002,-2.567999999999999,26.71126338422911,12.134736615770894,3.644131692114554
2001-10-16,20.8500,19.688,0.07999999999999936,26.85188486198581,12.524115138014187,3.581942430992906
2001-10-17,20.2500,19.919999999999998,0.6260000000000001,26.90800777271884,12.931992227281157,3.4940038863594207
2001-10-18,20.0800,20.1825,-0.9389999999999994,26.77559966236631,13.589400337633691,3.2965498311831545
2001-10-19,20.4500,20.436500000000002,-0.4860000000000017,26.563909601214256,14.309090398785747,3.0637048006071277
2001-10-22,20.1000,20.731,0.2279999999999994,26.1999897075285,15.262010292471505,2.7344948537642484
2001-10-23,19.0900,20.926000000000002,-0.11999999999999816,25.976887988629745,15.875112011370259,2.5254439943148714
2001-10-24,20.1100,21.083499999999997,-0.8559999999999999,25.653287626068458,16.513712373931536,2.2848938130342304
2001-10-25,20.3000,21.287,-0.009000000000001052,25.230725729761,17.343274270238997,1.971862864880501
2001-10-26,20.5000,21.432000000000002,0.6270000000000007,24.965941291622087,17.898058708377917,1.766970645811043
2001-10-29,24.2000,21.431500000000003,0.20000000000000034,24.965993338216208,17.8970066617838,1.7672466691081028
2001-10-30,26.2900,21.5765,2.359999999999999,25.32003773012135,17.83296226987865,1.8717688650606747
2001-10-31,23.7700,21.651999999999994,3.6149999999999993,25.714861838136933,17.589138161863055,2.0314309190684696
2001-11-01,25.1000,21.6085,0.15100000000000013,25.553582348550165,17.663417651449834,1.9725411742750836
2001-11-02,24.5900,21.651499999999995,-0.11499999999999877,25.733714440330402,17.569285559669588,2.041107220165204
