2000-01-28,35.2500,34.919500000000006,-1.7360000000000013,42.94752059892986,26.89147940107015,4.014010299464928
2000-01-31,36.0000,35.260000000000005,-1.1380000000000003,42.68598283411911,27.8340171658809,3.712991417059551
2000-02-01,36.5600,35.613,-0.31999999999999884,42.41938740255682,28.806612597443177,3.4031937012784117
2000-02-02,36.0600,35.891,0.3110000000000014,42.34935533895515,29.432644661044847,3.2291776694775765
2000-02-03,39.0000,36.2315,-0.06399999999999864,41.883347485557266,30.579652514442728,2.8259237427786337
2000-02-04,38.5600,36.715999999999994,1.425999999999999,41.457611540394254,31.974388459605738,2.3708057701971286
2000-02-07,41.3100,37.044000000000004,1.5810000000000002,41.29411900762172,32.79388099237829,2.1250595038108564
2000-02-08,41.3800,37.484500000000004,1.6860000000000013,41.57484022520068,33.39415977479933,2.0451701126003394
2000-02-09,42.0600,37.80350000000001,1.8920000000000001,42.069365865090866,33.53763413490915,2.132932932545429
2000-02-10,42.5000,38.203500000000005,0.975,42.491614663627956,33.915385336372054,2.144057331813976
2000-02-11,45.5000,38.516000000000005,0.9099999999999987,43.1050781094613,33.92692189053871,2.2945390547306475
2000-02-14,43.2500,38.9035,2.413999999999999,44.432745784677,33.374254215323,2.764622892338502
2000-02-15,43.5000,39.047000000000004,0.5689999999999997,44.878309684074324,33.215690315925684,2.91565484203716
2000-02-16,43.7500,39.272000000000006,-0.7880000000000003,45.43358421187279,33.11041578812722,3.0807921059363936
2000-02-17,43.0000,39.50000000000001,0.41899999999999976,45.97814788346176,33.021852116538255,3.2390739417308767
2000-02-18,43.0000,39.7,-0.2,46.35764934018323,33.042350659816776,3.328824670091612
2000-02-22,41.8100,39.956,-0.625,46.71200754105092,33.19999245894908,3.378003770525458
2000-02-23,41.0600,40.3215,-0.7389999999999987,46.60941413829151,34.03358586170849,3.143957069145757
2000-02-24,42.5600,40.3745,-1.2139999999999986,46.668869998991994,34.080130001008,3.1471849994959995
2000-02-25,40.5000,40.652499999999996,0.2560000000000002,46.808954464945494,34.4960455350545,3.0782272324727495
2000-02-28,37.7500,40.830499999999994,-0.5300000000000011,46.735735767832146,34.92526423216784,2.952617883916077
2000-02-29,39.5000,40.955499999999994,-2.930000000000001,46.45528171815649,35.455718281843495,2.749890859078248
2000-03-01,40.5000,41.1305,-0.7310000000000002,46.16982106955939,36.091178930440606,2.519660534779698
2000-03-02,39.2500,41.3275,1.3189999999999997,45.90103888085986,36.75396111914014,2.2867694404299286
2000-03-03,41.5000,41.487,-0.45600000000000024,45.471644737515575,37.50235526248443,1.9923223687577851
2000-03-06,47.5000,41.612,0.6,45.42113362162164,37.80286637837836,1.9045668108108218
2000-03-07,55.0000,42.059000000000005,5.1,46.41856975182789,37.69943024817212,2.179784875913941
2000-03-08,53.5000,42.7435,8.3,49.966496243723384,35.52050375627661,3.611498121861692
2000-03-09,58.1300,43.3495,4.3,51.986189119527715,34.71281088047228,4.318344559763858
2000-03-10,52.0000,44.153,3.4530000000000016,54.99348959857635,33.312510401423644,5.420244799288176
2000-03-13,51.5000,44.628,0.30000000000000004,55.98380092890159,33.27219907109841,5.677900464450793
2000-03-14,48.0000,44.928,-2.9150000000000014,56.69053212982915,33.16546787017084,5.881266064914576
2000-03-15,49.2500,45.165499999999994,-2.7,56.977090159892235,33.353909840107754,5.905795079946119
2000-03-16,49.1900,45.452999999999996,-1.55,57.37331454901121,33.53268545098878,5.960157274505607
2000-03-17,50.0000,45.72499999999999,-0.2990000000000016,57.729659621646036,33.72034037835394,6.0023298108230225
2000-03-20,53.7500,46.07499999999999,0.175,58.15309064729232,33.996909352707654,6.0390453236461665
2000-03-21,54.8100,46.61249999999999,2.5050000000000012,59.06538531351585,34.15961468648413,6.226442656757929
2000-03-22,57.5000,47.2625,3.086000000000001,60.01346012896779,34.51153987103221,6.375480064483896
2000-03-23,55.3800,48.084500000000006,2.7,61.26430828069171,34.9046917193083,6.589904140345849
2000-03-24,54.0000,48.7255,0.9040000000000006,62.020504958333234,35.43049504166676,6.647502479166617
2000-03-27,54.1900,49.4005,-1.35,62.30211552511525,36.498884474884754,6.450807762557623
2000-03-28,55.1300,50.2225,-0.5510000000000026,62.048759585747035,38.39624041425296,5.913129792873519
2000-03-29,54.7500,51.004000000000005,0.5970000000000013,61.873887715490376,40.134112284509634,5.434943857745185
2000-03-30,60.0000,51.716499999999996,0.005000000000001115,61.50133310779332,41.93166689220667,4.8924165538966635
2000-03-31,59.0000,52.754,2.8969999999999985,61.2943522668626,44.21364773313739,4.2701761334313035
2000-04-03,60.8800,53.629,2.625,60.788846808123026,46.46915319187697,3.579923404061513
2000-04-04,61.1300,54.298,1.1090000000000018,61.54640919026194,47.04959080973806,3.6242045951309683
2000-04-05,68.3800,54.60450000000001,1.6650000000000014,62.470039697747524,46.738960302252494,3.9327698488737592
2000-04-06,71.0000,55.348500000000016,5.112999999999996,65.30990610450893,45.387093895491105,4.980703052254455
2000-04-07,75.5000,55.992000000000004,6.034999999999998,68.13406710919564,43.84993289080437,6.071033554597819
2000-04-10,74.2500,57.16700000000001,5.210000000000003,71.94468602354667,42.389313976453344,7.388843011773331
2000-04-11,70.6300,58.304500000000004,2.9619999999999997,74.66324718533434,41.94575281466567,8.17937359266717
2000-04-12,76.0000,59.436,-1.485000000000003,75.92376439475171,42.94823560524829,8.243882197375854
2000-04-13,71.0000,60.7735,1.6370000000000005,78.10071409866723,43.446285901332764,8.663607049333617
2000-04-14,66.0000,61.86399999999999,0.18500000000000227,78.86383702708258,44.8641629729174,8.499918513541296
2000-04-17,72.6300,62.664,-5.95,78.7968411698165,46.5311588301835,8.06642058490825
2000-04-18,79.0000,63.608000000000004,0.6529999999999972,79.75413996562256,47.46186003437745,8.073069982811274
2000-04-19,75.2500,64.81750000000001,7.337000000000001,81.791571713243,47.843428286757025,8.487035856621493
2000-04-20,78.2500,65.70500000000001,1.2350000000000023,82.92251800683798,48.48748199316205,8.60875900341898
2000-04-24,81.0000,66.84850000000002,0.35,84.21588294983779,49.48111705016224,8.683691474918886
2000-04-25,87.5000,68.19850000000001,4.375,85.55818987717174,50.83881012282827,8.67984493858587
2000-04-26,82.2500,69.864,6.112,87.94153173650128,51.78646826349874,9.038765868250632
2000-04-27,85.2500,71.22,0.95,88.70282766482283,53.73717233517716,8.741413832411418
2000-04-28,87.5000,72.745,-0.125,89.48387061523819,56.00612938476182,8.36943530761909
2000-05-01,88.3800,74.12,3.55,90.9683264825667,57.271673517433314,8.424163241283344
2000-05-02,89.5000,75.58900000000001,2.3029999999999973,92.00425593368624,59.17374406631378,8.207627966843116
2000-05-03,87.7500,77.02000000000001,1.2,93.02094734037563,61.01905265962439,8.00047367018781
2000-05-04,90.0000,78.351,0.23500000000000232,93.17170798791872,63.530292012081276,7.410353993959363
2000-05-05,92.0000,79.43199999999999,0.725,94.34409837329196,64.51990162670802,7.456049186645982
2000-05-08,88.7500,80.48200000000001,2.575,95.84474865757394,65.11925134242608,7.681374328786963
2000-05-09,83.5000,81.14450000000002,-0.5879999999999995,96.74360992737459,65.54539007262545,7.799554963687284
2000-05-10,79.9400,81.60700000000001,-4.85,96.89073211517467,66.32326788482536,7.641866057587326
2000-05-11,87.7500,82.07250000000002,-5.186000000000002,96.49116316162568,67.65383683837436,7.209331580812833
2000-05-12,85.6900,82.66000000000001,1.9,96.99413592204215,68.32586407795787,7.167067961021072
2000-05-15,85.5000,83.3945,2.2439999999999998,96.68007504252361,70.10892495747638,6.642787521261807
2000-05-16,88.5000,84.36949999999999,-1.45,94.8451147414138,73.89388525858618,5.237807370706905
2000-05-17,85.0000,85.163,1.9050000000000011,94.19988604961267,76.12611395038732,4.518443024806338
2000-05-18,86.5000,85.46300000000001,0.2560000000000002,94.02428642571653,76.90171357428349,4.2806432128582586
2000-05-19,83.8100,86.02550000000001,-1.125,93.1128660017037,78.93813399829632,3.543683000851842
2000-05-22,80.5000,86.30350000000001,-0.7829999999999984,92.48497410455333,80.1220258954467,3.0907370522766557
2000-05-23,75.5000,86.27850000000001,-3.5,92.5536213869576,80.00337861304241,3.137560693478798
2000-05-24,72.6900,85.67850000000001,-5.455000000000001,93.55284816015704,77.80415183984299,3.937174080078516
2000-05-25,70.6300,85.2005,-5.136000000000001,94.90022647471106,75.50077352528895,4.849863237355528
2000-05-26,74.0000,84.4695,-4.022000000000003,96.1540565643401,72.7849434356599,5.842278282170048
2000-05-30,86.0000,83.7945,-0.32599999999999907,96.27459864164796,71.31440135835204,6.240049320823978
2000-05-31,81.6300,83.6755,8.235000000000003,96.01610729547184,71.33489270452816,6.170303647735918
2000-06-01,84.0000,83.28200000000001,4.427999999999997,95.33925568845757,71.22474431154245,6.0286278442287795
2000-06-02,90.1300,83.09450000000001,0.13100000000000023,94.97453273963238,71.21446726036764,5.940016369816183
2000-06-05,91.1300,83.101,6.2,94.9970725938393,71.20492740616069,5.948036296919657
2000-06-06,90.2500,83.0575,5.277999999999997,94.82219629643573,71.29280370356427,5.882348148217863
2000-06-07,87.0000,83.13250000000001,0.48500000000000226,95.06788194216102,71.19711805783899,5.967690971080506
2000-06-08,87.1300,83.3075,-1.5279999999999974,95.36755476988523,71.24744523011478,6.030027384942617
2000-06-09,88.7500,83.667,-1.2470000000000028,95.73304648982992,71.60095351017009,6.033023244914959
2000-06-12,85.5000,83.717,0.7370000000000004,95.86231332611365,71.57168667388635,6.072656663056822
2000-06-13,88.0000,83.7075,-1.3779999999999972,95.84661099666997,71.56838900333003,6.069555498334983
2000-06-14,83.7500,83.83250000000001,-0.6,96.10013456803051,71.56486543196951,6.133817284015249
2000-06-15,82.8800,83.595,-1.2,95.66448043184697,71.52551956815303,6.034740215923484
2000-06-16,82.5000,83.489,-2.985000000000002,95.54375385589917,71.43424614410084,6.027376927949582
2000-06-19,91.8100,83.28900000000002,-1.25,95.26589160974497,71.31210839025506,5.988445804872474
2000-06-20,91.2500,83.68900000000001,5.096000000000004,96.2588400944483,71.11915990555171,6.2849200472241495
2000-06-21,95.0000,84.22650000000002,4.7,97.13692055656472,71.31607944343531,6.455210278282351
2000-06-22,91.2500,85.20150000000004,2.719999999999999,98.28124774422781,72.12175225577226,6.539873872113889
2000-06-23,87.6300,86.12950000000004,0.8370000000000004,98.05428264173534,74.20471735826473,5.962391320867652
2000-06-26,87.2500,86.9795,-3.172000000000003,96.41648318208459,77.54251681791541,4.718491591042294
2000-06-27,84.2500,87.64200000000002,-2.4560000000000004,94.83624799478908,80.44775200521097,3.597123997394527
2000-06-28,80.6900,87.55450000000003,-2.389999999999998,94.87430866876785,80.23469133123221,3.659904334383907
2000-06-29,76.2500,87.50750000000001,-4.711000000000001,94.99757167417046,80.01742832582956,3.7450358370852252
2000-06-30,77.2500,87.12,-5.5,96.03959640342543,78.20040359657457,4.459798201712719
2000-07-03,84.2500,86.476,-2.7579999999999982,96.29508217385118,76.65691782614881,4.909541086925593
2000-07-05,75.2500,86.13199999999999,3.7,95.7444581444575,76.51954185554249,4.806229072228751
2000-07-06,77.5000,85.38200000000002,-1.9,95.93619018808721,74.82780981191283,5.277095094043593
2000-07-07,82.0000,84.90700000000001,-3.694,95.9961356978944,73.81786430210562,5.544567848947197
2000-07-10,85.0000,84.65050000000001,3.95,95.7604338668741,73.54056613312592,5.554966933437044
2000-07-11,83.5000,84.46300000000001,4.525,95.40695887188333,73.51904112811668,5.471979435941662
2000-07-12,84.3100,84.36300000000001,0.675,95.303611163531,73.42238883646903,5.470305581765495
2000-07-13,85.5000,84.17850000000001,0.5610000000000014,94.98449107707826,73.37250892292177,5.402995538539125
2000-07-14,90.0000,84.266,1.8,95.08571378160207,73.44628621839794,5.409856890801028
2000-07-17,91.2500,84.622,3.6449999999999987,95.71479064124652,73.52920935875348,5.546395320623259
2000-07-18,91.0000,85.0595,3.5,96.48511199558624,73.63388800441376,5.7128059977931205
2000-07-19,90.2500,85.019,1.25,96.34920536813921,73.6887946318608,5.665102684069604
2000-07-20,86.1300,84.96900000000001,0.09399999999999975,96.19174363677806,73.74625636322196,5.611371818389022
2000-07-21,80.1300,84.52550000000001,-2.3720000000000026,94.73442792969391,74.31657207030611,5.104463964846951
2000-07-24,78.0000,83.9695,-6.047000000000002,93.8421021205951,74.09689787940489,4.936301060297552
2000-07-25,78.7500,83.488,-5.389999999999998,93.54649334746773,73.42950665253227,5.029246673733866
2000-07-26,76.1900,83.063,-1.9149999999999978,93.17038781392367,72.95561218607634,5.053693906961834
2000-07-27,70.0000,82.66,-2.3110000000000013,93.20152291005232,72.11847708994767,5.270761455026159
2000-07-28,71.0000,82.1255,-5.9879999999999995,94.07731990105978,70.17368009894022,5.9759099505298865
2000-07-31,72.0000,81.863,-3.5079999999999982,94.56522210149821,69.16077789850179,6.351111050749102
2000-08-01,67.7500,81.60049999999998,0.4,94.90674305393998,68.29425694605999,6.653121526969997
2000-08-02,62.5000,80.7755,-2.725,95.37341257608249,66.1775874239175,7.2989562880412455
2000-08-03,65.5000,80.138,-6.119,96.72940627268416,63.54659372731585,8.295703136342079
2000-08-04,62.7500,79.538,-1.575,97.35382454478395,61.722175455216046,8.907912272391977
2000-08-07,65.0000,78.5755,-0.7,97.8514162250667,59.29958377493331,9.637958112533347
2000-08-08,61.2500,77.5755,-0.95,97.51189620604012,57.63910379395989,9.968198103020056
2000-08-09,61.7500,76.463,-1.4,97.46226625284547,55.46373374715452,10.499633126422736
2000-08-10,57.0000,75.33500000000001,-1.7,96.97343023784062,53.6965697621594,10.819215118920305
2000-08-11,57.7500,73.91000000000001,-2.975,96.4641939150548,51.355806084945215,11.277096957527396
2000-08-14,63.0000,72.29750000000001,-2.5,94.61831763735371,49.976682362646315,11.16040881867685
2000-08-15,63.7500,70.88500000000002,2.8,91.67914340625747,50.09085659374257,10.397071703128722
2000-08-16,65.2500,69.52250000000001,3.25,88.2338800160561,50.81111998394392,9.355690008028045
2000-08-17,68.1300,68.27250000000001,1.475,84.30158392825203,52.24341607174799,8.014541964126012
2000-08-18,70.2500,67.37250000000002,3.3029999999999973,81.02498984425071,53.72001015574932,6.826244922125348
2000-08-21,68.1900,66.8785,3.75,79.24143488405437,54.515565115945634,6.181467442027185
2000-08-22,34.4400,66.388,0.5490000000000009,77.61972874166376,55.15627125833625,5.61586437083188
2000-08-23,34.7500,64.1725,-20.836000000000002,81.148691222446,47.196308777553995,8.488095611223
2000-08-24,34.9400,62.1005,-19.77,82.6421500900257,41.5588499099743,10.270825045012849
2000-08-25,34.5000,60.347500000000004,-3.069,83.82486905819596,36.87013094180405,11.738684529097979
2000-08-28,34.5000,58.5225,-3.7,84.09445246029483,32.95054753970517,12.785976230147417
2000-08-29,34.7500,56.6475,-3.5889999999999986,83.52448124887971,29.77051875112029,13.438490624439856
2000-08-30,35.0000,54.9975,0.15600000000000022,83.03151157992123,26.96348842007877,14.017005789960615
2000-08-31,37.2500,53.6225,0.275,82.78214253264397,24.462857467356034,14.579821266321984
2000-09-01,37.5000,52.21,1.4810000000000003,81.68231778787467,22.737682212125332,14.736158893937334
2000-09-05,34.7500,50.947500000000005,1.55,80.68086801783832,21.21413198216169,14.866684008919158
2000-09-06,32.0000,49.435,-1.225,79.23602682794672,19.633973172053285,14.900513413973359
2000-09-07,33.0000,47.9725,-3.025,78.20001474019028,17.744985259809713,15.113757370095142
2000-09-08,31.8800,46.535,-1.075,76.73822638743295,16.33177361256704,15.101613193716478
2000-09-11,32.2500,45.279,-0.5970000000000006,75.73800706817192,14.819992931828082,15.22950353408596
2000-09-12,30.5000,44.004000000000005,-0.9,74.39975552086526,13.60824447913475,15.197877760432627
2000-09-13,29.0000,42.379000000000005,-1.1149999999999995,71.96289241675808,12.795107583241936,14.791946208379034
2000-09-14,28.3800,40.6415,-1.925,68.99688250213009,12.286117497869913,14.177691251065044
2000-09-15,27.7500,38.79800000000001,-1.5220000000000007,65.13959376547409,12.456406234525925,13.170796882737042
2000-09-18,26.5000,36.77900000000001,-1.0379999999999998,59.61061602967071,13.947383970329316,11.415808014835347
2000-09-19,30.3800,34.59150000000001,-1.5149999999999995,51.54803673055725,17.63496326944277,8.47826836527862
2000-09-20,29.6900,32.701,1.3029999999999995,38.91028642395701,26.49171357604299,3.1046432119785052
2000-09-21,23.9400,32.463499999999996,1.6640000000000008,38.75553765840104,26.171462341598954,3.1460188292005205
2000-09-22,26.5000,31.923000000000002,-3.663999999999999,39.17239808753658,24.673601912463425,3.6246990437682878
2000-09-25,25.9400,31.500999999999998,-1.7200000000000006,38.9895931501465,24.012406849853498,3.744296575073249
2000-09-26,24.8800,31.073,0.9440000000000002,38.81410586415145,23.33189413584855,3.870552932075726
2000-09-27,24.0000,30.591999999999995,-1.3600000000000005,38.62645370363097,22.557546296369022,4.0172268518154866
2000-09-28,23.6300,30.054499999999997,-1.5390000000000008,38.35176010579142,21.757239894208574,4.148630052895711
2000-09-29,24.0000,29.486,-0.6560000000000002,37.91357229199739,21.05842770800261,4.213786145998695
2000-10-02,23.2500,28.823500000000003,-0.25,36.74950324050029,20.897496759499717,3.963001620250144
2000-10-03,23.6900,28.111,-0.45899999999999963,35.27863750258208,20.943362497417922,3.5838187512910396
2000-10-04,24.5000,27.558,-0.27399999999999913,34.260460192465075,20.855539807534925,3.3512300962325368
2000-10-05,23.5000,27.183,0.675,33.67496458789836,20.69103541210164,3.245982293949179
2000-10-06,22.0000,26.708,-0.10800000000000054,32.78480871926427,20.631191280735724,3.038404359632137
2000-10-09,22.3800,26.214,-1.45,32.12458069994195,20.303419300058046,2.955290349970977
2000-10-10,22.7500,25.720499999999998,-0.6470000000000006,31.136587051310052,20.304412948689944,2.708043525655026
2000-10-11,23.5000,25.333,0.28099999999999986,30.407469015520114,20.258530984479883,2.5372345077600578
2000-10-12,22.5600,25.058,0.4600000000000005,29.885860373858556,20.230139626141444,2.4139301869292784
2000-10-13,21.8800,24.767,-0.18900000000000078,29.451236049605214,20.082763950394785,2.3421180248026063
2000-10-16,20.3800,24.473499999999998,-0.8220000000000006,29.106072435312914,19.84092756468708,2.3162862176564585
2000-10-17,18.3800,24.167499999999997,-1.2899999999999998,29.03880750847298,19.296192491527012,2.4356537542364918
2000-10-18,18.1300,23.5675,-2.1870000000000003,28.165343315935715,18.969656684064283,2.298921657967858
2000-10-19,21.8100,22.9895,-1.6620000000000001,27.239961151451688,18.73903884854831,2.125230575725844
2000-10-20,22.1300,22.883,1.64,27.13991808459446,18.62608191540554,2.1284590422972305
2000-10-23,21.8800,22.664499999999997,2.025,26.574161312562424,18.75483868743757,1.9548306562812146
2000-10-24,20.1900,22.461499999999997,0.18500000000000014,26.064663960509677,18.858336039490318,1.8015819802548394
2000-10-25,19.1900,22.227,-0.7889999999999986,25.777508340179505,18.676491659820496,1.7752541700897517
2000-10-26,20.3100,21.9865,-1.2389999999999985,25.6800806333065,18.2929193666935,1.8467903166532498
2000-10-27,20.4400,21.8205,-0.09000000000000127,25.501475128242085,18.139524871757914,1.8404875641210432
2000-10-30,20.2500,21.6425,0.45600000000000024,25.222631576529437,18.06236842347056,1.7900657882647188
2000-10-31,22.6300,21.4925,-0.19299999999999926,25.04029026852965,17.94470973147035,1.7738951342648248
2000-11-01,23.8100,21.4395,1.3389999999999986,24.87908672548102,17.999913274518978,1.7197933627405113
2000-11-02,23.7500,21.404999999999998,2.241999999999999,24.727171135361868,18.082828864638127,1.6610855676809348
2000-11-03,23.7500,21.417499999999997,0.9040000000000006,24.774559333467465,18.06044066653253,1.6785296667337348
2000-11-06,24.3100,21.505,0.3010000000000005,25.013782964894926,17.996217035105072,1.7543914824474638
2000-11-07,22.5600,21.601499999999998,0.6859999999999993,25.31197039151585,17.891029608484146,1.855235195757925
2000-11-08,21.6900,21.592,-0.6020000000000006,25.291044542353575,17.892955457646423,1.8495222711767887
2000-11-09,21.0000,21.5015,-1.5219999999999985,25.090936402028948,17.912063597971052,1.7947182010144742
2000-11-10,20.0600,21.423499999999997,-1.0549999999999993,24.98376773091427,17.863232269085724,1.7801338654571368
2000-11-13,21.3100,21.3325,-1.1840000000000015,24.936409426982696,17.728590573017303,1.8019547134913474
2000-11-14,21.7500,21.378999999999998,-0.14500000000000063,24.955054279583337,17.80294572041666,1.7880271397916696
2000-11-15,21.9400,21.5475,0.7640000000000008,24.834462283420905,18.260537716579094,1.643481141710453
2000-11-16,20.5600,21.738,0.3400000000000013,24.605917638103882,18.870082361896117,1.4339588190519423
2000-11-17,20.5600,21.6755,-0.6390000000000008,24.590899945480082,18.760100054519917,1.4576999727400404
2000-11-20,20.3800,21.597,-0.6400000000000012,24.545234797476727,18.648765202523276,1.474117398738363
2000-11-21,19.9400,21.522,-0.18299999999999983,24.5158856990452,18.528114300954797,1.4969428495225998
2000-11-22,19.6300,21.5095,-0.4909999999999986,24.528781720088926,18.490218279911073,1.509640860044464
2000-11-24,20.8100,21.5315,-0.6060000000000002,24.48532196662668,18.57767803337332,1.4769109833133405
2000-11-27,19.0000,21.5565,0.45999999999999874,24.47504523963386,18.63795476036614,1.4592726198169306
2000-11-28,17.7500,21.4845,-0.47099999999999936,24.58443191775833,18.38456808224167,1.5499659588791652
2000-11-29,17.0600,21.3595,-1.7929999999999993,24.846483162985933,17.872516837014068,1.7434915814929655
2000-11-30,15.2500,21.081,-1.258000000000001,25.00329202595142,17.15870797404858,1.9611460129757108
2000-12-01,15.4400,20.653,-1.688,25.14779746045651,16.15820253954349,2.247398730228256
2000-12-04,15.3800,20.2375,-1.3469999999999995,25.05187267050717,15.423127329492832,2.407186335253584
2000-12-05,15.7500,19.819,-0.29699999999999954,24.80004153133078,14.837958468669218,2.4905207656653907
2000-12-06,14.4400,19.391,-0.04499999999999976,24.215830076091578,14.566169923908417,2.4124150380457907
2000-12-07,14.5000,18.985,-0.7320000000000005,24.047728617320068,13.92227138267993,2.531364308660035
2000-12-08,16.0600,18.6255,-0.7,23.896307288611887,13.354692711388111,2.6354036443059443
2000-12-11,17.3100,18.3785,0.8719999999999996,23.64377961970532,13.113220380294678,2.63263980985266
2000-12-12,17.2500,18.241,1.5979999999999992,23.46485580521555,13.01714419478445,2.6119279026077753
2000-12-13,16.7500,18.038,0.7450000000000007,23.07178731541591,13.004212684584092,2.5168936577079544
2000-12-14,16.5000,17.788,-0.04899999999999932,22.533974915097723,13.042025084902278,2.3729874575488616
2000-12-15,16.1900,17.516,-0.175,21.867176005585033,13.164823994414963,2.1755880027925176
2000-12-18,15.2500,17.2975,-0.2669999999999991,21.43889501032912,13.156104989670878,2.070697505164561
2000-12-19,15.3800,17.032,-0.8309999999999998,20.968509808660993,13.095490191339007,1.9682549043304967
2000-12-20,14.5600,16.782,-0.5920000000000002,20.449109000432443,13.114890999567557,1.8335545002162212
2000-12-21,13.6900,16.512999999999998,-0.5639999999999997,19.9890419112003,13.036958088799697,1.7380209556001511
2000-12-22,14.3100,16.216,-1.1260000000000008,19.584056756616413,12.847943243383588,1.6840283783082064
2000-12-26,14.1200,15.891,-0.31300000000000006,18.578146010958566,13.203853989041436,1.3435730054792823
2000-12-27,14.6300,15.647,0.10199999999999979,18.01247180116468,13.281528198835323,1.1827359005823386
2000-12-28,14.3100,15.491,0.08500000000000014,17.67724311259485,13.30475688740515,1.0931215562974252
2000-12-29,13.8100,15.3535,0.07000000000000065,17.469019346463927,13.237980653536074,1.0577596732319632
2001-01-02,14.3800,15.2815,-0.398,17.507010231266907,13.055989768733092,1.1127551156334534
2001-01-03,16.2500,15.2285,0.04200000000000017,17.488339537852656,12.968660462147344,1.1299197689263276
2001-01-04,16.6900,15.272,1.4329999999999998,17.577157603928065,12.966842396071938,1.1525788019640313
2001-01-05,16.0000,15.318999999999999,1.3610000000000002,17.702203505235843,12.935796494764153,1.1916017526179228
2001-01-08,16.1900,15.397,0.043999999999999956,17.76110971336825,13.032890286631751,1.1820548566841247
2001-01-09,16.7500,15.4815,-0.011999999999999927,17.831382639846645,13.131617360153356,1.1749413199233218
2001-01-10,17.1300,15.516,0.6119999999999999,17.92125214784996,13.110747852150041,1.2026260739249797
2001-01-11,18.1900,15.507,0.5579999999999987,17.88518241078084,13.12881758921916,1.1890912053904201
2001-01-12,17.8100,15.553999999999998,0.8700000000000007,18.107885790629435,13.000114209370562,1.2769428953147188
2001-01-16,17.1300,15.607,0.5209999999999997,18.30530434083879,12.908695659161207,1.3491521704193965
2001-01-17,18.5000,15.638499999999999,-0.4360000000000014,18.39478487565953,12.882215124340469,1.378142437829765
2001-01-18,22.6900,15.754,0.5200000000000007,18.787270945955694,12.720729054044305,1.5166354729778466
2001-01-19,22.0000,16.125999999999998,3.336000000000001,20.449494687841014,11.802505312158981,2.161747343920508
2001-01-22,21.4400,16.457,2.131,21.4946690516234,11.4193309483766,2.5188345258117
2001-01-23,22.3100,16.801,-0.26199999999999973,22.218534494583306,11.383465505416691,2.7087672472916533
2001-01-24,22.6900,17.232,0.6729999999999994,22.9695314699286,11.494468530071398,2.8687657349643003
2001-01-25,21.9400,17.651,1.044,23.70526304785575,11.596736952144251,3.027131523927874
2001-01-26,21.3800,18.041999999999998,-0.25999999999999873,24.145957646262662,11.938042353737334,3.0519788231313316
2001-01-29,23.0000,18.3795,-0.7170000000000012,24.435367880780895,12.323632119219106,3.0279339403904477
2001-01-30,24.0200,18.814,0.6859999999999993,24.88743967399728,12.740560326002718,3.036719836998641
2001-01-31,24.6000,19.324499999999997,1.4910000000000003,25.34310090403951,13.305899095960482,3.0093004520197573
2001-02-01,25.7100,19.8355,0.9910000000000008,25.821840504145996,13.849159495854002,2.993170252072999
2001-02-02,23.8900,20.3085,1.2220000000000006,26.589660720758545,14.027339279241453,3.1405803603792726
2001-02-05,24.0000,20.6685,-0.10400000000000026,26.901574007177146,14.435425992822855,3.116537003588573
2001-02-06,24.0500,21.068499999999997,-0.7550000000000004,27.062308296462007,15.074691703537985,2.996904148231006
2001-02-07,23.5700,21.461499999999997,0.08300000000000018,27.130396764478586,15.792603235521408,2.834448382239294
2001-02-08,24.0000,21.802500000000002,-0.31799999999999995,27.085437281076647,16.519562718923357,2.641468640538322
2001-02-09,24.3700,22.146,-0.19600000000000045,27.02790385640253,17.26409614359747,2.4409519282012653
2001-02-12,24.0000,22.455000000000002,0.4480000000000004,27.056905783705844,17.85309421629416,2.3009528918529205
2001-02-13,24.0100,22.7645,0.0,26.85527254317568,18.673727456824324,2.045386271587839
2001-02-14,24.9500,23.1085,-0.18399999999999964,26.251594519401976,19.965405480598022,1.571547259700988
2001-02-15,26.2300,23.431,0.6129999999999995,25.81507788639991,21.046922113600093,1.1920389431999543
2001-02-16,24.7100,23.607999999999997,1.3329999999999995,26.26989168983658,20.946108310163414,1.330945844918291
2001-02-20,22.5700,23.7435,-0.08599999999999923,26.335733542110376,21.151266457889626,1.296116771055188
2001-02-21,23.0000,23.8,-1.973,26.224680119976764,21.375319880023238,1.2123400599883813
2001-02-22,21.0000,23.8345,-0.9560000000000006,26.188519854139766,21.48048014586023,1.1770099270698835
2001-02-23,22.1000,23.75,-1.1800000000000002,26.381925450871922,21.118074549128078,1.3159627254359612
2001-02-26,22.8300,23.757999999999996,-0.8629999999999992,26.367638813483982,21.14836118651601,1.304819406741993
2001-02-27,21.9800,23.830499999999997,0.7269999999999989,26.234430772275843,21.42656922772415,1.2019653861379225
2001-02-28,21.5000,23.7795,-0.11900000000000048,26.298158581989938,21.26084141801006,1.2593292909949705
2001-03-01,20.9500,23.6535,-0.8149999999999992,26.36616251029074,20.940837489709264,1.3563312551453686
2001-03-02,21.7400,23.470999999999997,-0.5200000000000007,26.398185822954403,20.54381417704559,1.4635929114772033
2001-03-05,23.1300,23.2725,0.08399999999999892,26.09702324808053,20.447976751919473,1.4122616240402635
2001-03-06,24.7500,23.2345,1.1199999999999999,26.04445579661805,20.424544203381952,1.4049778983090244
