2014-07-28,320.4100,342.58330000000007,-20.53,371.5857819344466,313.58081806555356,14.50124096722324
2014-07-29,320.0000,342.3753000000001,-23.03499999999999,371.97524586837164,312.77535413162855,14.799972934185774
2014-07-30,322.5100,342.13630000000006,-6.088999999999993,372.4040936399663,311.86850636003385,15.1338968199831
2014-07-31,312.9900,341.64230000000003,-2.5130000000000168,372.88660859903257,310.3979914009675,15.622154299516266
2014-08-01,307.0600,340.64930000000004,-8.066999999999997,374.2441340959863,307.0544659040138,16.797417047993132
2014-08-04,313.6500,339.1277,-9.419999999999993,375.92838183064003,302.32701816936,18.40034091532001
2014-08-05,312.3200,338.1327,-0.34600000000002074,376.60642399361467,299.65897600638533,19.236861996807338
2014-08-06,313.8900,337.55819999999994,1.8619999999999948,377.2560988472212,297.8603011527787,19.848949423610623
2014-08-07,311.4500,336.75419999999997,-0.7419999999999959,377.72995576696155,295.7784442330384,20.48787788348078
2014-08-08,316.8000,335.93069999999994,-0.5890000000000043,378.2925648419095,293.5688351580904,21.180932420954765
2014-08-11,318.3300,334.4607,2.4290000000000136,377.3591436626048,291.5622563373951,21.449221831302435
2014-08-12,319.3200,332.61119999999994,3.9079999999999986,374.9083675229341,290.3140324770658,21.148583761467087
2014-08-13,326.2800,330.85519999999997,1.9599999999999909,372.2429125808335,289.46748741916645,20.693856290416754
2014-08-14,333.2100,329.37420000000003,5.213999999999993,369.0738653921999,289.6745346078002,19.849832696099934
2014-08-15,333.6300,328.41200000000003,9.120999999999992,366.662754158372,290.16124584162804,19.125377079185988
2014-08-18,334.5300,327.1605,5.358000000000009,362.7924841390318,291.52851586096824,17.815992069515875
2014-08-19,335.1300,325.899,2.2799999999999954,358.31256564611084,293.48543435388916,16.206782823055416
2014-08-20,335.7800,324.61350000000004,2.3310000000000004,352.9788756875304,296.2481243124697,14.182687843765166
2014-08-21,332.9100,323.4955,1.575,347.7636948887406,299.2273051112594,12.134097444370294
2014-08-22,331.5900,322.2105,-1.1399999999999806,340.67851100623227,303.7424889937678,9.234005503116126
2014-08-25,334.0200,322.58949999999993,-2.299000000000001,341.51836570405374,303.6606342959461,9.46443285202691
2014-08-26,341.8300,323.27000000000004,0.5039999999999794,342.83677527690355,303.7032247230965,9.783387638451748
2014-08-27,343.1800,324.3615,5.790000000000004,345.5301563479817,303.19284365201827,10.584328173990864
2014-08-28,340.0200,325.39500000000004,5.320000000000016,348.1424810635561,302.647518936444,11.373740531778033
2014-08-29,339.0400,326.74649999999997,-0.1940000000000055,349.60235519822226,303.8906448017777,11.427927599111147
2014-09-02,342.3800,328.34549999999996,-1.3249999999999886,349.8362024939672,306.8547975060327,10.745351246983631
2014-09-03,339.0000,329.782,2.016000000000008,350.97548320890917,308.5885167910908,10.596741604454596
2014-09-04,345.9500,331.116,-0.30300000000000865,350.9998028767664,311.23219712323356,9.94190143838322
2014-09-05,346.3800,332.71899999999994,2.061999999999995,351.9127872623847,313.52521273761516,9.59689363119239
2014-09-08,342.3400,334.46549999999996,4.325999999999999,351.77478740665873,317.1562125933412,8.654643703329384
2014-09-09,329.7500,335.74249999999995,-1.4750000000000114,351.2376780275433,320.2473219724566,7.747589013771693
2014-09-10,331.3300,336.3134999999999,-9.577999999999998,349.8211715434716,322.8058284565282,6.753835771735864
2014-09-11,330.5200,336.91399999999993,-6.271999999999997,348.1109533450187,325.7170466549812,5.598476672509372
2014-09-12,331.1900,337.126,-1.1580000000000097,347.6132682710739,326.6387317289261,5.2436341355369604
2014-09-15,323.8900,337.025,-1.5889999999999929,347.70814264821473,326.3418573517852,5.341571324107385
2014-09-16,327.7600,336.53799999999995,-5.159999999999997,348.663433209841,324.4125667901589,6.062716604920518
2014-09-17,324.0000,336.1995,-1.9140000000000044,348.9241440959432,323.4748559040568,6.36232204797158
2014-09-18,325.0000,335.643,-0.6779999999999916,349.4887199923031,321.7972800076968,6.922859996151575
2014-09-19,331.3200,335.104,-1.9319999999999937,349.74380212693427,320.4641978730657,7.319901063467141
2014-09-22,324.5000,335.0245000000001,3.672999999999996,349.7315816812497,320.3174183187505,7.353540840624797
2014-09-23,323.6300,334.6700000000001,-0.18899999999999864,350.05196209508847,319.2880379049117,7.690981047544208
2014-09-24,328.2100,334.1505,-4.257999999999998,350.3071938710278,317.99380612897227,8.078346935513869
2014-09-25,321.9300,333.4695,2.275999999999988,349.4100058032409,317.5289941967591,7.9702529016204675
2014-09-26,323.2100,332.40700000000004,-1.1569999999999936,348.4547040167909,316.35929598320917,8.02385200839544
2014-09-29,321.8200,331.5665,-3.3110000000000013,347.69597648186226,315.4370235181378,8.064738240931126
2014-09-30,322.4400,330.7055,-0.3230000000000075,346.9928841717414,314.4181158282585,8.143692085870736
2014-10-01,317.4600,329.7085,-0.5039999999999907,345.41782713222847,313.99917286777156,7.8546635661142155
2014-10-02,318.4100,328.6315000000001,-3.255000000000007,344.6098686342045,312.6531313657957,7.989184317102188
2014-10-03,322.7400,327.25450000000006,-2.3669999999999844,341.613361522089,312.8956384779111,7.1794307610444665
2014-10-06,322.2000,326.07250000000005,2.5930000000000177,337.3675270846114,314.77747291538867,5.647513542305698
2014-10-07,316.9800,325.06550000000004,1.9329999999999814,333.47698957332204,316.65401042667804,4.205744786661013
2014-10-08,322.7000,324.427,-3.4259999999999935,333.26894096338583,315.5850590366142,4.420970481692899
2014-10-09,315.3700,323.9955,0.7740000000000009,332.24122482531016,315.74977517468983,4.122862412655093
2014-10-10,311.3900,323.238,-1.1090000000000089,331.7395901918096,314.7364098081904,4.2507950959048095
2014-10-13,306.4500,322.248,-6.790000000000004,331.43442843375055,313.0615715662494,4.593214216875285
2014-10-14,308.3100,321.37600000000003,-6.035000000000008,332.915658665024,309.83634133497605,5.769829332511992
2014-10-15,305.9700,320.4035,-2.406999999999994,332.91519940916356,307.89180059083645,6.255849704581767
2014-10-16,302.8600,319.502,-1.9129999999999767,333.4395639342409,305.56443606575914,6.968781967120446
2014-10-17,303.6400,318.395,-3.9759999999999933,333.92042024179085,302.8695797582091,7.762710120895442
2014-10-20,306.2100,317.01099999999997,-1.9400000000000204,332.6198974626653,301.40210253733466,7.804448731332658
2014-10-21,315.3300,316.0965,1.650999999999982,331.99836520009853,300.19463479990145,7.950932600049272
2014-10-22,312.9700,315.68149999999997,6.546999999999997,331.1837487672629,300.17925123273704,7.751124383631466
2014-10-23,313.1800,314.91949999999997,4.080000000000024,329.28535641464913,300.5536435853508,7.182928207324568
2014-10-24,287.0600,314.4819999999999,-0.04299999999998927,328.47707672832047,300.48692327167936,6.997538364160265
2014-10-27,289.9700,312.67449999999997,-14.61300000000001,330.684978207509,294.6640217924909,9.005239103754517
2014-10-28,295.5900,311.08199999999994,-13.228999999999985,331.19706541978184,290.96693458021804,10.057532709890943
2014-10-29,294.1200,309.73949999999996,2.2909999999999853,330.24304061850626,289.23595938149367,10.25177030925314
2014-10-30,299.0700,308.5725,0.1899999999999864,329.8674313217958,287.2775686782042,10.6474656608979
2014-10-31,305.4600,307.6055,0.32900000000000773,328.77559457254563,286.4354054274544,10.585047286272818
2014-11-03,305.7200,306.74150000000003,7.509999999999986,326.68585129105617,286.7971487089439,9.972175645528068
2014-11-04,302.8100,305.9175,4.900000000000017,324.487085631519,287.34791436848104,9.284792815759484
2014-11-05,296.5200,305.209,-0.6029999999999859,323.0691489944867,287.3488510055133,8.930074497243332
2014-11-06,296.6400,303.90000000000003,-4.360000000000025,320.12520715949177,287.6747928405083,8.112603579745855
2014-11-07,299.8600,302.96350000000007,-3.3280000000000087,318.55079884435276,287.3762011556474,7.793649422176332
2014-11-10,305.1100,302.38700000000006,1.1100000000000194,317.5079664130028,287.2660335869973,7.560483206501386
2014-11-11,312.0100,302.32000000000005,4.174000000000012,317.3769039943389,287.2630960056612,7.5284519971694195
2014-11-12,311.5100,302.505,6.994999999999988,317.9575126555011,287.0524873444989,7.726256327750542
2014-11-13,316.4800,302.78200000000004,4.698999999999989,318.6880062803167,286.8759937196834,7.95300314015834
2014-11-14,327.8200,303.4630000000001,4.219000000000017,320.50850454704,286.41749545296017,8.52275227351995
2014-11-17,323.0500,304.672,10.950999999999999,324.9028119357318,284.44118806426826,10.115405967865888
2014-11-18,324.9300,305.51400000000007,5.078999999999996,327.35222568462547,283.67577431537467,10.91911284231269
2014-11-19,326.5400,305.994,-0.1529999999999916,329.12444327970803,282.863556720292,11.565221639854009
2014-11-20,330.5400,306.6725,3.2480000000000073,331.4051716585253,281.9398283414747,12.366335829262658
2014-11-21,332.6300,307.5405,4.211000000000007,334.3648428133556,280.7161571866444,13.412171406677793
2014-11-24,335.6400,309.8190000000001,3.525999999999988,337.0569046261099,282.58109537389026,13.618952313054894
2014-11-25,335.0400,312.1025000000001,3.8089999999999806,339.9838092458579,284.22119075414224,13.940654622928923
2014-11-26,333.5700,314.0750000000001,2.216000000000014,342.61175856634196,285.53824143365824,14.268379283170919
2014-11-28,338.6400,316.0475,-0.3319999999999993,344.22806132943606,287.86693867056397,14.090280664718017
2014-12-01,326.0000,318.02600000000007,2.6099999999999794,346.7390283284344,289.3129716715657,14.35651416421718
2014-12-02,326.3100,319.05300000000005,-4.447999999999996,347.3397505529021,290.766249447098,14.143375276451033
2014-12-03,316.5000,320.08250000000004,-7.09799999999999,347.8194750371328,292.3455249628673,13.868487518566385
2014-12-04,316.9300,320.767,-6.604000000000002,347.36137304947675,294.17262695052324,13.297186524738391
2014-12-05,312.6300,321.78749999999997,-6.3539999999999965,345.91638801503507,297.65861198496486,12.064444007517556
2014-12-08,306.6400,322.587,-4.536000000000001,344.12836495699673,301.04563504300324,10.770682478498358
2014-12-09,312.5000,322.92600000000004,-7.081000000000012,343.13353522822615,302.71846477177394,10.103767614113064
2014-12-10,305.8400,323.29550000000006,-1.445999999999998,342.36985475903936,304.22114524096077,9.537177379519639
2014-12-11,307.3600,322.98699999999997,-1.4660000000000082,343.00607416756117,302.96792583243877,10.0095370837806
2014-12-12,307.3200,322.7795,-3.5269999999999926,343.3771303951386,302.1818696048614,10.298815197569292
2014-12-15,306.0700,322.3215,0.20900000000000885,343.8932332344168,300.7497667655832,10.785866617208399
2014-12-16,295.0600,321.23400000000004,-0.7020000000000095,343.808266112685,298.6597338873151,11.287133056342476
2014-12-17,298.8800,319.83450000000005,-7.873999999999995,345.22905596444997,294.4399440355501,12.69727798222496
2014-12-18,297.7300,318.532,-4.290999999999997,345.4525197416003,291.61148025839964,13.460259870800181
2014-12-19,299.9000,317.09150000000005,0.37200000000000844,345.26198718820916,288.92101281179094,14.085243594104547
2014-12-22,306.5400,315.5595,-0.23200000000001064,343.98199922341917,287.13700077658086,14.211249611709583
2014-12-23,306.2850,314.255,4.4520000000000035,341.7586751611202,286.7513248388798,13.751837580560107
2014-12-24,303.0300,312.78725000000003,4.315000000000026,338.5646965835626,287.0098034164375,12.888723291781279
2014-12-26,309.0900,311.1867500000001,-1.340000000000026,335.05062542422985,287.3228745757703,11.931937712114888
2014-12-29,312.0400,309.9627500000001,2.5384999999999707,331.37831037213675,288.5471896278634,10.707780186068346
2014-12-30,310.3000,308.6327500000001,5.719000000000028,325.3346369009653,291.9308630990349,8.350943450482582
2014-12-31,310.3500,307.8477500000001,0.9810000000000173,322.4574852096039,293.2380147903963,7.3048676048019
2015-01-02,308.5200,307.0497500000001,-0.4384999999999991,318.89552405215625,295.2039759478439,5.922887026078096
2015-01-05,302.1900,306.65075,-0.34100000000001385,317.66463228077356,295.6368677192265,5.506941140386761
2015-01-06,295.2900,305.91375,-4.77000000000001,315.9617772350243,295.8657227649757,5.0240136175121375
2015-01-07,298.4200,305.04675,-8.289999999999981,315.63269712715623,294.4608028728437,5.292973563578118
2015-01-08,300.4600,304.63575000000003,-3.0729999999999906,315.59301400492774,293.6784859950723,5.47863200246385
2015-01-09,296.9300,304.03375,1.5959999999999752,314.48297705527216,293.58452294472784,5.224613527636078
2015-01-12,291.4100,303.5882499999999,-1.9040000000000021,314.4642638184422,292.7122361815576,5.43800690922114
2015-01-13,294.7400,302.79075,-5.602999999999975,314.783993832741,290.79750616725903,5.996621916370475
2015-01-14,293.2700,302.16175000000004,-1.15,314.4702208849766,289.8532791150235,6.154235442488281
2015-01-15,286.9500,301.52175000000005,0.41499999999997494,314.2968447158916,288.7466552841085,6.387547357945771
2015-01-16,290.7400,301.11625,-5.246000000000009,315.2025071604196,287.02999283958036,7.043128580209824
2015-01-20,289.4400,300.70925,-1.8839999999999861,315.5193483596009,285.8991516403991,7.405049179800441
2015-01-21,297.2500,300.29474999999996,1.0480000000000018,315.8986912953064,284.69080870469355,7.801970647653202
2015-01-22,310.3200,300.16225,3.5059999999999945,315.8251980571859,284.49930194281404,7.831474028592978
2015-01-23,312.3900,300.35125000000005,12.145,316.42409400701024,284.27840599298986,8.036422003505107
2015-01-26,309.6600,300.6565,10.113999999999994,317.42084848122647,283.8921515187735,8.38217424061323
2015-01-27,306.7500,300.988,1.5620000000000176,318.2060304515812,283.76996954841877,8.609015225790621
2015-01-28,303.9100,300.871,-1.0889999999999929,317.8878472557732,283.8541527442268,8.508423627886598
2015-01-29,311.7800,300.4645,-2.2089999999999974,316.72977651163666,284.1992234883633,8.13263825581834
2015-01-30,354.5300,300.5385,2.6609999999999845,317.0044153852339,284.0725846147661,8.232957692616974
2015-02-02,364.4700,302.74750000000006,29.523999999999972,331.7994432269712,273.6955567730289,14.525971613485593
2015-02-03,363.5500,305.545,31.82600000000003,345.6209760034809,265.4690239965191,20.03798800174046
2015-02-04,364.7500,308.613,10.19000000000002,356.28285104809294,260.94314895190706,23.834925524046476
2015-02-05,373.8900,312.086,6.223999999999984,365.44988623108526,258.72211376891477,26.68194311554263
2015-02-06,374.2800,315.85949999999997,11.38099999999999,375.46307547558433,256.2559245244156,29.80178773779219
2015-02-09,370.5600,319.55049999999994,6.739999999999986,384.0781360133678,255.0228639866321,32.26381800668391
2015-02-10,372.9950,323.23199999999986,-1.0559999999999945,390.6620234863403,255.80197651365944,33.7150117431702
2015-02-11,375.1400,327.3112499999999,0.30200000000001526,396.4841823298156,258.1383176701842,34.586466164907854
2015-02-12,377.1700,331.3312499999999,3.328999999999991,401.86566742007557,260.7968325799242,35.267208710037835
2015-02-13,381.8300,335.52624999999995,2.4155000000000086,406.5078131269653,264.5446868730346,35.49078156348268
2015-02-17,375.4300,340.2702499999999,4.1,410.25760287817883,270.282897121821,34.99367643908945
2015-02-18,373.3700,344.50474999999994,-0.3830000000000041,412.0807235778923,276.9287764221076,33.78798678894616
2015-02-19,378.9950,348.70124999999996,-4.19249999999999,412.1790483463095,285.2234516536904,31.738899173154763
2015-02-20,383.6600,352.7885,2.1680000000000006,412.74666893556093,292.83033106443906,29.97908446778046
2015-02-23,380.1400,356.4555,5.794000000000011,414.41501916730556,298.4959808326944,28.979759583652793
2015-02-24,378.5900,359.84299999999996,0.40349999999999114,414.8001832764763,304.88581672352365,27.478591638238168
2015-02-25,385.3700,363.2895,-2.2190000000000283,413.4302203882496,313.14877961175034,25.070360194124813
2015-02-26,384.8000,367.2205,3.8150000000000093,410.56420456321376,323.87679543678627,21.671852281606885
2015-02-27,380.1600,371.265,3.685500000000019,403.3745960406657,339.15540395933425,16.054798020332875
2015-03-02,385.6550,374.684,-2.95499999999999,390.6064358755351,358.76156412446494,7.96121793776754
2015-03-03,384.6100,376.24025000000006,0.9789999999999793,389.7736758606724,362.7068241393277,6.766712930336183
2015-03-04,382.7200,377.24725,2.826999999999998,390.0716726196081,364.42282738039194,6.412211309804049
2015-03-05,387.8300,378.20575,-1.7324999999999704,389.49313945857165,366.9183605414284,5.643694729285811
2015-03-06,380.0900,379.35975,1.9129999999999825,389.5175489094199,369.20195109058017,5.078899454709913
2015-03-09,378.5600,379.66975,-1.3220000000000312,389.49776874074433,369.8417312592557,4.914009370372147
2015-03-10,369.5100,379.8837500000001,-5.344499999999988,389.3990395660782,370.36846043392194,4.757644783039076
2015-03-11,366.3700,379.83125,-6.7999999999999945,389.5720566644239,370.09044333557614,4.870403332211928
2015-03-12,374.2400,379.50000000000006,-7.730000000000001,390.57840146173487,368.42159853826524,5.5392007308674165
2015-03-13,370.5800,379.45500000000004,1.0060000000000116,390.6149816072288,368.2950183927713,5.579990803614379
2015-03-16,373.3500,379.1255,1.1539999999999906,390.93952061780385,367.3114793821961,5.907010308901931
2015-03-17,371.9200,378.7015,-0.9659999999999911,390.7138550870278,366.6891449129722,6.006177543513888
2015-03-18,375.1350,378.52599999999995,0.9110000000000185,390.83841760859417,366.21358239140574,6.15620880429711
2015-03-19,373.2400,378.61424999999997,1.7689999999999828,390.795668236936,366.4328317630639,6.090709118468019
2015-03-20,378.4900,378.3265,0.5599999999999966,390.73973237093134,365.9132676290687,6.206616185465652
2015-03-23,375.1100,378.068,2.4685000000000117,390.22628649630843,365.90971350369153,6.079143248154211
2015-03-24,374.0900,377.8165,1.1110000000000013,390.00238661655686,365.6306133834432,6.092943308278415
2015-03-25,370.9600,377.5915,-1.9830000000000212,389.8829707697741,365.3000292302259,6.145735384887038
2015-03-26,367.3500,376.871,-2.4925000000000184,388.9298079187394,364.81219208126055,6.029403959369712
2015-03-27,370.5600,375.99850000000004,-3.9589999999999748,388.16641125093076,363.8305887490693,6.0839556254653555
2015-03-30,374.5900,375.5185,-0.9929999999999893,387.75242182245313,363.2845781775469,6.116960911226559
2015-03-31,372.1000,374.96525,3.567999999999972,386.23158339458297,363.6989166054171,5.633166697291469
2015-04-01,370.2550,374.33975000000004,0.571000000000015,384.70449006326004,363.97500993674004,5.1823700316300085
2015-04-02,372.2500,373.71650000000005,-2.237999999999988,383.4386397363252,363.99436026367493,4.861069868162548
2015-04-06,377.0400,372.93750000000006,0.5649999999999864,380.04261935527,365.8323806447301,3.5525596776349686
2015-04-07,374.4100,372.785,4.040500000000014,379.35446765447233,366.2155323455277,3.284733827236155
2015-04-08,381.2000,372.5775,1.0620000000000176,378.61996246422586,366.5350375357741,3.0212312321129517
2015-04-09,383.5400,373.162,2.9899999999999807,380.1436913951307,366.18030860486925,3.490845697565351
2015-04-10,382.6500,374.02049999999997,5.8935,381.67577331149477,366.3652266885052,3.8276366557473898
2015-04-13,382.3600,374.44100000000003,1.7649999999999921,383.01573559512576,365.8662644048743,4.287367797562851
2015-04-14,385.1100,375.0300000000001,-0.05800000000000405,384.0925167876433,365.96748321235685,4.531258393821625
2015-04-15,383.4500,375.61800000000005,2.300000000000017,385.69123572119395,365.54476427880616,5.036617860596952
2015-04-16,386.0400,376.1945,0.7699999999999875,386.6876139826379,365.7013860173621,5.246556991318963
2015-04-17,375.5600,376.73975,0.7150000000000034,388.0986437911178,365.3808562088822,5.679446895558907
2015-04-20,389.5100,376.85575000000006,-4.653999999999991,388.1110707417648,365.6004292582353,5.6276603708823805
2015-04-21,391.1800,377.40675000000005,2.449999999999983,389.9985427635425,364.8149572364576,6.295896381771225
2015-04-22,389.8000,378.2102500000001,8.417000000000002,392.16237131579027,364.2581286842099,6.976060657895084
2015-04-23,389.9900,378.9957500000001,0.7800000000000125,393.7187979092084,364.2727020907918,7.361523954604136
2015-04-24,445.1000,379.94725000000005,-0.2,394.9408758298758,364.95362417012433,7.496812914937849
2015-04-27,438.5600,383.83475000000004,34.604000000000006,415.7945236430625,351.87497635693757,15.97988682153123
2015-04-28,429.3100,387.23474999999996,29.189999999999998,426.80936406867045,347.6601359313295,19.787307034335235
2015-04-29,429.3700,389.97074999999995,-4.0820000000000105,433.2566682492899,346.68483175071003,21.642959124644964
2015-04-30,421.7800,392.83424999999994,-0.6379999999999995,438.64594803204136,347.0225519679585,22.90584901602071
2015-05-01,422.8700,395.4104999999999,-0.5860000000000185,441.6687523960518,349.152247603948,23.12912619802595
2015-05-04,423.0400,397.9414999999999,-5.473000000000002,444.40295942153494,351.48004057846487,23.230729710767516
2015-05-05,421.1900,400.2415,-0.9219999999999744,446.90024150625334,353.5827584937466,23.32937075312667
2015-05-06,419.1000,402.5805,-1.652000000000004,448.47072621545095,356.690273784549,22.945113107725483
2015-05-07,426.8800,404.47549999999995,-2.996999999999997,449.774584910009,359.1764150899909,22.649542455004532
2015-05-08,433.6900,406.6425,3.3550000000000013,451.8712341712859,361.4137658287141,22.61436708564294
2015-05-11,432.8500,409.1945,8.376999999999986,454.4829451279271,363.9060548720729,22.644222563963545
2015-05-12,431.0200,411.71900000000005,3.966000000000014,456.33310157055024,367.10489842944986,22.30705078527509
2015-05-13,426.8700,414.0145000000001,-0.3520000000000095,457.57592449703105,370.45307550296917,21.780712248515467
2015-05-14,432.2800,416.18550000000016,-2.2130000000000107,457.6086043971206,374.76239560287974,20.71155219856021
2015-05-15,426.0000,418.49750000000006,1.1699999999999933,457.9510686465416,379.0439313534585,19.72678432327079
2015-05-18,425.2400,421.01950000000005,-1.204000000000002,454.98302004260177,387.05597995739834,16.98176002130087
2015-05-19,421.7100,422.80600000000004,-4.280999999999983,453.38069087505653,392.23130912494355,15.287345437528247
2015-05-20,423.8600,424.3325,-3.0760000000000103,451.0660742978159,397.5989257021841,13.366787148907942
2015-05-21,431.6300,426.03550000000007,-0.9909999999999968,447.28328376059125,404.7877162394089,10.623891880295588
2015-05-22,427.6300,428.1175,4.89500000000001,441.0122184210395,415.2227815789605,6.447359210519738
2015-05-26,425.4700,427.24399999999997,2.0479999999999903,437.36300431964787,417.1249956803521,5.059502159823943
2015-05-27,431.4200,426.58949999999993,-3.056999999999982,435.208945518862,417.9700544811379,4.309722759431037
2015-05-28,426.5700,426.695,2.866000000000014,435.5042116858613,417.88578831413867,4.404605842930662
2015-05-29,429.2300,426.555,0.8209999999999809,435.2737456847754,417.8362543152246,4.3593728423876925
2015-06-01,430.9200,426.92750000000007,-1.3349999999999966,435.42094484076745,418.4340551592327,4.246722420383683
2015-06-02,430.9900,427.33000000000004,2.5040000000000133,435.776674836258,418.8833251637421,4.223337418128985
2015-06-03,436.5900,427.7275000000001,1.4319999999999937,436.07175582440755,419.3832441755926,4.172127912203731
2015-06-04,430.7800,428.49750000000006,3.3519999999999754,437.13856931735705,419.85643068264307,4.320534658678492
2015-06-05,426.9500,429.08149999999995,0.31599999999997974,436.54719776765,421.6158022323499,3.732848883825015
2015-06-08,423.5000,429.08500000000004,-5.0479999999999965,436.5464165439349,421.62358345606515,3.730708271967442
2015-06-09,425.4800,428.57550000000003,-4.381999999999988,436.10425043801393,421.04674956198613,3.7643752190069555
2015-06-10,430.7700,428.207,-1.2859999999999843,435.57456504802246,420.8394349519775,3.6837825240112223
2015-06-11,432.9700,428.19450000000006,3.0529999999999915,435.54279296324563,420.8462070367545,3.674146481622775
2015-06-12,429.9200,428.4995,3.96400000000001,436.1177370525912,420.8812629474088,3.809118526295604
2015-06-15,423.6700,428.3815000000001,-0.12799999999998024,435.82427049435086,420.9387295056493,3.7213852471754016
2015-06-16,427.2600,428.26500000000004,-4.6330000000000044,435.93422352482213,420.59577647517796,3.8346117624110314
2015-06-17,427.8100,428.366,-1.1520000000000152,435.9198220371161,420.8121779628839,3.776911018558055
2015-06-18,439.3900,428.671,1.7739999999999951,435.5562608405278,421.7857391594722,3.442630420263883
2015-06-19,434.9200,429.44749999999993,6.706999999999994,437.45899930116894,421.4360006988309,4.005749650584501
2015-06-22,436.2900,429.61199999999997,4.055000000000007,437.9410022148356,421.28299778516435,4.164501107417811
2015-06-23,445.9900,430.04499999999996,-0.2879999999999825,438.82818848710417,421.26181151289575,4.391594243552104
2015-06-24,440.8400,431.0709999999999,7.407999999999999,442.10868453979356,420.03331546020627,5.518842269896831
2015-06-25,440.1000,431.5419999999999,3.5779999999999745,443.4147420678849,419.66925793211493,5.936371033942499
2015-06-26,438.1000,432.21849999999995,-2.8739999999999895,444.4352706560759,420.001729343924,6.108385328037962
2015-06-29,429.8600,432.662,-1.0519999999999754,445.06456442073676,420.2594355792632,6.201282210368398
2015-06-30,434.0900,432.6089999999999,-5.763000000000005,445.0519018446578,420.16609815534207,6.221450922328921
2015-07-01,437.3900,432.764,-3.1950000000000274,445.1992155294212,420.3287844705788,6.217607764710594
2015-07-02,437.7100,432.8040000000001,3.4199999999999875,445.2960511989784,420.3119488010218,6.246025599489141
2015-07-06,436.0400,433.1505000000001,1.570999999999998,445.78974460600904,420.5112553939911,6.319622303004472
2015-07-07,436.7200,433.605,-0.8809999999999831,445.9558917214827,421.2541082785173,6.1754458607413385
2015-07-08,429.7000,434.2660000000001,0.19100000000002526,445.7224647803395,422.80953521966063,5.728232390169715
2015-07-09,434.3900,434.47700000000003,-3.6090000000000146,445.39491786588985,423.5590821341102,5.458958932944902
2015-07-10,443.5100,434.658,-1.4650000000000205,445.436291242366,423.87970875763403,5.389145621182988
2015-07-13,455.5700,435.18500000000006,7.485000000000002,446.62609766541107,423.74390233458905,5.720548832705513
2015-07-14,465.5700,436.46750000000003,12.543000000000001,450.8069984497183,422.12800155028174,7.169749224859151
2015-07-15,461.1900,438.5625,13.914999999999997,456.7550362081325,420.3699637918675,9.096268104066228
2015-07-16,475.4800,440.259,5.959000000000003,460.25265573059824,420.2653442694018,9.996827865299121
2015-07-17,483.0100,442.6424999999999,9.064000000000016,467.2262540493288,418.05874595067104,12.291877024664446
2015-07-20,488.1000,444.8235000000001,14.859999999999996,475.2400317065019,414.40696829349827,15.208265853250918
2015-07-21,488.0000,447.4825000000002,9.563000000000006,483.10598774260296,411.8590122573974,17.811743871301378
2015-07-22,488.2700,450.06800000000004,4.738000000000005,489.5664495898257,410.5695504101744,19.74922479491284
2015-07-23,482.1800,452.1820000000001,2.792999999999978,495.13604771074375,409.2279522892564,21.47702385537183
2015-07-24,529.4200,454.24900000000014,-2.2399999999999975,498.85199206390354,409.64600793609674,22.30149603195171
2015-07-27,531.4100,458.71500000000003,25.215999999999987,513.9682155768237,403.46178442317637,27.626607788411825
2015-07-28,526.0300,463.38050000000004,28.945999999999977,526.5021147732214,400.2588852267788,31.560807386610637
2015-07-29,529.0000,468.18899999999996,2.108000000000004,535.0974357516811,401.28056424831885,33.45421787584056
2015-07-30,536.7600,472.93449999999996,2.868000000000018,543.0462149081978,402.8227850918021,35.05585745409895
2015-07-31,536.1500,477.90299999999996,10.823000000000008,551.4104830705583,404.39551692944167,36.75374153527916
2015-08-03,535.0300,482.825,4.2479999999999905,558.160917064837,407.48908293516297,37.667958532418496
2015-08-04,531.9000,487.7744999999999,-0.5030000000000087,563.1754656436838,412.373534356316,37.70048282184194
2015-08-05,537.0100,492.5335,-1.5379999999999996,566.3650833929883,418.7019166070117,36.91579169649415
2015-08-06,529.4600,497.899,1.7910000000000081,568.0073017533362,427.79069824666385,35.05415087666809
2015-08-07,522.6200,502.6525,-1.949999999999966,567.3100835500084,437.9949164499916,32.328791775004184
2015-08-10,524.0000,506.608,-8.547999999999991,565.449107936186,447.766892063814,29.42055396809301
2015-08-11,527.4600,510.0295,-3.8330000000000153,564.142990671288,455.91600932871194,27.05674533564402
2015-08-12,525.9100,513.124,1.9760000000000217,563.4804943389158,462.7675056610842,25.178247169457915
2015-08-13,529.6600,516.36,-0.15500000000001823,560.6124956179993,472.1075043820007,22.126247808999672
2015-08-14,531.5200,519.069,1.119999999999959,559.2286497678165,478.90935023218344,20.07982488390825
2015-08-17,535.2200,521.4945,3.6950000000000047,558.1950030655324,484.79399693446754,18.350251532766226
2015-08-18,535.0200,523.8505,3.902000000000032,557.4427450167171,490.2582549832829,16.796122508358568
2015-08-19,532.9200,526.2015,2.5059999999999945,555.5417552817797,496.86124471822035,14.670127640889834
2015-08-20,515.7800,528.434,-0.44900000000003504,551.8105455104042,505.0574544895957,11.688272755202108
2015-08-21,494.4700,530.1139999999999,-11.008000000000004,540.9713708167599,519.25662918324,5.428685408379997
2015-08-24,463.3700,528.3665,-22.92999999999996,547.6640583675077,509.0689416324922,9.648779183753868
