2018-04-27,14.0300,13.865454999999997,-0.017999999999999794,14.156092002570485,13.57481799742951,0.14531850128524415
2018-04-30,13.9100,13.878504999999999,0.05599999999999987,14.174299135203949,13.582710864796049,0.14789706760197505
2018-05-01,13.9500,13.889504999999996,0.008999999999999809,14.171839295882695,13.607170704117298,0.1411671479413491
2018-05-02,13.9200,13.907005000000002,-0.03600000000000012,14.155095225310747,13.658914774689256,0.1240451126553731
2018-05-03,13.9500,13.9235,0.002999999999999936,14.121731656083695,13.725268343916307,0.09911582804184725
2018-05-04,13.9000,13.9345,0.005999999999999872,14.110714582107635,13.758285417892365,0.08810729105381741
2018-05-07,13.8700,13.943000000000001,-0.022999999999999687,14.091975448348132,13.794024551651871,0.07448772417406492
2018-05-08,13.9300,13.948500000000001,-0.04400000000000013,14.075535013822341,13.821464986177661,0.06351750691116997
2018-05-09,13.9500,13.952499999999997,0.012999999999999724,14.071243420870376,13.833756579129618,0.05937171043518955
2018-05-10,14.0400,13.9555,0.04299999999999997,14.070569772884017,13.840430227115984,0.05753488644200783
2018-05-11,14.0300,13.958999999999998,0.0639999999999997,14.080030661621883,13.837969338378112,0.060515330810943166
2018-05-14,14.1007,13.9595,0.052999999999999936,14.081668994257523,13.837331005742477,0.06108449712876153
2018-05-15,14.0700,13.962534999999999,0.05342000000000038,14.095649881527988,13.82942011847201,0.06655744076399443
2018-05-16,14.1200,13.962534999999999,0.034000000000000516,14.095649881527988,13.82942011847201,0.06655744076399443
2018-05-17,14.1500,13.966035,0.02664999999999971,14.11190304815889,13.82016695184111,0.07293402407944477
2018-05-18,14.2500,13.975035,0.051000000000000156,14.142540202118747,13.807529797881253,0.08375260105937318
2018-05-21,14.2200,13.991534999999999,0.08700000000000045,14.196939538206411,13.786130461793586,0.10270226910320614
2018-05-22,13.9900,14.006535,0.04693000000000023,14.23270976498449,13.78036023501551,0.1130873824922453
2018-05-23,14.0000,14.010534999999999,-0.1379999999999999,14.23230812518119,13.788761874818809,0.1108865625905949
2018-05-24,13.8100,14.013535,-0.12200000000000025,14.232900863822351,13.794169136177647,0.10968293191117569
2018-05-25,13.9200,14.009534999999996,-0.12399999999999985,14.240970868347784,13.778099131652208,0.11571793417389416
2018-05-29,13.8100,14.004035000000002,-0.07300000000000004,14.238629775147096,13.769440224852907,0.11729738757354728
2018-05-30,13.8500,13.999034999999997,-0.041000000000000016,14.246004789543917,13.752065210456077,0.12348489477196031
2018-05-31,13.8700,13.994035,-0.049000000000000196,14.249101086586037,13.738968913413963,0.1275330432930186
2018-06-01,13.9200,13.991534999999999,0.016999999999999283,14.250605145144636,13.732464854855362,0.12953507257231844
2018-06-04,13.8300,13.990034999999997,0.04600000000000008,14.250461559200172,13.729608440799822,0.1302132796000874
2018-06-05,13.9000,13.986534999999998,-0.02899999999999956,14.253846907506448,13.719223092493548,0.13365595375322503
2018-06-06,13.9000,13.988035,-0.0009999999999998014,14.252919191378242,13.723150808621758,0.13244209568912113
2018-06-07,13.9300,13.986535,0.040000000000000216,14.253137154016647,13.719932845983353,0.1333010770083233
2018-06-08,13.9800,13.985534999999999,0.02099999999999973,14.252863209667835,13.718206790332163,0.13366410483391802
2018-06-11,13.9550,13.982534999999999,0.04600000000000008,14.2486335039219,13.716436496078098,0.13304925196095022
2018-06-12,14.0400,13.978785000000002,0.02500000000000018,14.244180024543853,13.71338997545615,0.1326975122719258
2018-06-13,14.0800,13.97575,0.04399999999999924,14.236624541333166,13.714875458666834,0.13043727066658276
2018-06-14,14.1100,13.976249999999999,0.08049999999999997,14.237922253823465,13.714577746176532,0.13083612691173319
2018-06-15,14.1300,13.97575,0.053000000000000116,14.236301540511965,13.715198459488034,0.13027577025598228
2018-06-18,14.0600,13.97475,0.04000000000000039,14.232625428922775,13.716874571077225,0.12893771446138763
2018-06-19,14.0700,13.965250000000001,-0.014499999999999425,14.192625761333757,13.737874238666246,0.11368788066687817
2018-06-20,13.9000,13.95775,-0.027000000000000135,14.158025468187931,13.75747453181207,0.10013773409396522
2018-06-21,13.9100,13.95325,-0.09800000000000005,14.154516385406845,13.751983614593156,0.1006331927034227
2018-06-22,13.9100,13.94875,-0.1,14.149639469478538,13.747860530521463,0.10044473473926896
2018-06-25,13.8700,13.95375,-0.01700000000000017,14.144837607353827,13.762662392646172,0.09554380367691374
2018-06-26,13.9000,13.951250000000002,-0.03900000000000059,14.145479245995553,13.75702075400445,0.09711462299777524
2018-06-27,13.8100,13.95575,-0.021999999999999888,14.140120193960556,13.771379806039445,0.09218509698027753
2018-06-28,13.7700,13.953750000000003,-0.03899999999999935,14.143732686191749,13.763767313808257,0.09499134309587323
2018-06-29,13.8100,13.94875,-0.07900000000000044,14.152759158721135,13.744740841278865,0.10200457936056755
2018-07-02,13.7500,13.94325,-0.009999999999999964,14.156255436056158,13.730244563943844,0.1065027180280786
2018-07-03,13.7800,13.939249999999998,-0.021999999999999707,14.163896505941175,13.71460349405882,0.11232325297058814
2018-07-05,13.8100,13.933249999999997,-0.02700000000000067,14.16847162002315,13.698028379976845,0.11761081001157574
2018-07-06,13.8700,13.928750000000003,0.03000000000000025,14.170015850311056,13.687484149688949,0.12063292515552693
2018-07-09,13.8500,13.925749999999999,0.054999999999999896,14.168438342486711,13.683061657513287,0.1213441712433558
2018-07-10,13.8600,13.91925,0.023999999999999487,14.162782662890908,13.675717337109091,0.12176633144545428
2018-07-11,13.8800,13.9145,0.00600000000000005,14.158801366952249,13.670198633047752,0.12215068347612398
2018-07-12,13.8900,13.9065,0.02500000000000071,14.143878223627677,13.669121776372322,0.11868911181383879
2018-07-13,13.9200,13.897000000000002,0.023000000000000576,14.11990899724469,13.674091002755315,0.11145449862234329
2018-07-16,13.9300,13.8875,0.024999999999999644,14.087170781669807,13.687829218330192,0.09983539083490352
2018-07-17,13.9200,13.877500000000003,0.02799999999999958,14.043172473335355,13.711827526664651,0.0828362366676757
2018-07-18,13.9600,13.870500000000002,0.0060000000000000496,14.014060000293295,13.726939999706708,0.071780000146647
2018-07-19,13.9100,13.865,0.023000000000000576,13.982428589722481,13.74757141027752,0.05871429486124009
2018-07-20,13.8400,13.865500000000003,-0.002999999999999936,13.983639079500662,13.747360920499343,0.05906953975032989
2018-07-23,13.7800,13.862000000000004,-0.0680000000000005,13.978727302538418,13.745272697461589,0.05836365126920778
2018-07-24,13.9500,13.855500000000001,-0.08000000000000043,13.975407859362273,13.73559214063773,0.05995392968113553
2018-07-25,13.9700,13.859499999999997,0.05799999999999965,13.986568154112165,13.73243184588783,0.06353407705608412
2018-07-26,13.9900,13.863,0.09600000000000061,13.998351394525509,13.72764860547449,0.06767569726275464
2018-07-27,14.0000,13.872,0.02800000000000047,14.016163649699697,13.727836350300302,0.07208182484984849
2018-07-30,14.0100,13.883500000000002,0.030999999999999694,14.030078522157563,13.73692147784244,0.07328926107878087
2018-07-31,13.9000,13.8935,0.03299999999999983,14.046129582564076,13.740870417435923,0.07631479128203833
2018-08-01,13.9200,13.900999999999996,-0.054999999999999716,14.037867204175969,13.764132795824024,0.06843360208798645
2018-08-02,13.9924,13.907999999999998,-0.05,14.032579292019177,13.783420707980818,0.06228964600958986
2018-08-03,14.0000,13.91712,0.04643999999999977,14.038147071351826,13.796092928648175,0.06051353567591319
2018-08-06,14.0200,13.92362,0.040000000000000036,14.047911399541562,13.799328600458438,0.062145699770780716
2018-08-07,14.0200,13.932120000000001,0.01479999999999979,14.058447787500365,13.805792212499638,0.0631638937501815
2018-08-08,14.0700,13.940119999999999,0.021999999999999707,14.067478153914152,13.812761846085845,0.06367907695707642
2018-08-09,14.1200,13.94962,0.04000000000000039,14.08611358727948,13.81312641272052,0.0682467936397401
2018-08-10,14.0900,13.96112,0.06275999999999975,14.114210734705374,13.808029265294625,0.0765453673526876
2018-08-13,14.1000,13.96962,0.018999999999999774,14.131710859510468,13.807529140489534,0.08104542975523372
2018-08-14,14.1500,13.978119999999999,-0.0019999999999997797,14.149051240099944,13.807188759900054,0.08546562004997278
2018-08-15,14.1300,13.989619999999999,0.04300000000000033,14.17446865616014,13.804771343839857,0.09242432808007117
2018-08-16,14.3300,13.99812,0.02100000000000062,14.192616419666681,13.80362358033332,0.09724820983334083
2018-08-17,14.2100,14.019119999999997,0.11099999999999995,14.25896480596287,13.779275194037124,0.11992240298143682
2018-08-20,14.1500,14.037619999999999,0.052000000000000136,14.276367817625736,13.79887218237426,0.11937390881286912
2018-08-21,14.1400,14.056120000000002,-0.08499999999999978,14.266467417884146,13.845772582115858,0.10517370894207165
2018-08-22,14.2000,14.065620000000001,-0.03600000000000012,14.272927588405555,13.858312411594447,0.10365379420277676
2018-08-23,14.2300,14.077120000000003,0.03199999999999932,14.287587085562718,13.866652914437287,0.10523354278135752
2018-08-24,14.3400,14.08912,0.03499999999999996,14.30594409654396,13.872295903456038,0.10841204827198099
2018-08-27,14.3800,14.10612,0.08300000000000018,14.345649658420744,13.866590341579258,0.11976482921037164
2018-08-28,14.3400,14.124620000000002,0.09800000000000023,14.38877899199655,13.860461008003455,0.13207949599827343
2018-08-29,14.3100,14.146620000000002,0.019999999999999928,14.405243592362176,13.887996407637829,0.12931179618108699
2018-08-30,14.2500,14.166120000000001,-0.02400000000000002,14.411258273332892,13.92098172666711,0.12256913666644606
2018-08-31,14.3100,14.179000000000002,-0.04299999999999997,14.4124996900708,13.945500309929205,0.11674984503539826
2018-09-04,14.2500,14.1945,-0.002999999999999936,14.418950205472933,13.970049794527066,0.11222510273646698
2018-09-05,14.1200,14.206,-0.013000000000000077,14.41590223288098,13.99609776711902,0.10495111644048999
2018-09-06,14.0000,14.211000000000002,-0.1170000000000007,14.406518204832834,14.01548179516717,0.09775910241641533
2018-09-07,13.9691,14.207500000000001,-0.15600000000000006,14.415738223904109,13.999261776095894,0.10411911195205346
2018-09-10,14.0500,14.199955,-0.1035400000000001,14.431205499629616,13.968704500370382,0.11562524981480855
2018-09-11,14.1299,14.197955000000002,-0.0009999999999996227,14.433854697463051,13.962055302536953,0.11794984873152448
2018-09-12,14.2300,14.199450000000002,0.06838999999999995,14.433104161889794,13.96579583811021,0.11682708094489605
2018-09-13,14.3200,14.203449999999998,0.10099999999999998,14.436277367716714,13.970622632283282,0.11641368385835799
2018-09-14,14.3300,14.212950000000001,0.12705000000000055,14.448645954903547,13.977254045096455,0.11784797745177356
2018-09-17,14.3400,14.212949999999998,0.08608999999999992,14.448645954903544,13.977254045096451,0.11784797745177354
2018-09-18,14.3400,14.219449999999998,0.0389999999999997,14.46187753447924,13.977022465520756,0.12121376723962132
2018-09-19,14.2512,14.228949999999998,0.026009999999999957,14.474785533382958,13.983114466617037,0.12291776669147993
2018-09-20,14.3700,14.23451,-0.04227999999999952,14.4768805114945,13.9921394885055,0.12118525574724989
2018-09-21,14.2201,14.243010000000002,0.019999999999999574,14.492114948502477,13.993905051497526,0.12455247425123796
2018-09-24,14.1900,14.242515000000001,-0.02654000000000014,14.491768101337408,13.993261898662594,0.12462655066870373
2018-09-25,14.2800,14.235014999999999,-0.1049999999999999,14.48092181397207,13.989108186027927,0.12295340698603564
2018-09-26,14.2500,14.230014999999998,0.023949999999999427,14.467429257320294,13.992600742679702,0.11870712866014771
2018-09-27,14.2700,14.225514999999998,0.029880000000000174,14.457501372331151,13.993528627668844,0.11599318616557666
2018-09-28,14.2300,14.223515,-0.014999999999999857,14.453111976644317,13.993918023355684,0.114798488322158
2018-10-01,14.3000,14.222515000000001,-0.009009999999999786,14.451800281048008,13.993229718951994,0.11464264052400314
2018-10-02,14.2907,14.222014999999999,0.02600000000000069,14.450539358024535,13.993490641975463,0.11426217901226808
2018-10-03,14.1100,14.224050000000002,0.03141999999999943,14.454341673181736,13.993758326818268,0.11514583659086654
2018-10-04,13.8700,14.22355,-0.1090000000000007,14.454834154234568,13.99226584576543,0.11564207711728465
2018-10-05,13.7100,14.217050000000004,-0.2503500000000001,14.479935490380573,13.954164509619435,0.13144274519028404
2018-10-08,13.8700,14.204095,-0.2519999999999992,14.535131830356733,13.873058169643269,0.1655184151783658
2018-10-09,14.0500,14.195095,-0.04300000000000015,14.552508153087572,13.837681846912428,0.17870657654378588
2018-10-10,13.8500,14.191100000000002,0.14593000000000006,14.553335090863149,13.828864909136856,0.18111754543157293
2018-10-11,13.6800,14.1721,-0.03599999999999977,14.56436299985167,13.77983700014833,0.19613149992583517
2018-10-12,13.7300,14.1401,-0.20400000000000046,14.582745572843438,13.697454427156563,0.22132278642171863
2018-10-15,13.8500,14.1101,-0.05799999999999965,14.579099324429992,13.641100675570007,0.23449966221499624
2018-10-16,14.1100,14.0856,0.083,14.5552257726273,13.615974227372698,0.2348128863136505
2018-10-17,14.1500,14.074099999999998,0.19599999999999937,14.528513616363815,13.61968638363618,0.2272068081819084
2018-10-18,13.8900,14.069040000000001,0.18000000000000044,14.517363207659738,13.620716792340264,0.2241616038298685
2018-10-19,13.7000,14.04504,-0.08899999999999934,14.476604709546919,13.613475290453081,0.215782354773459
2018-10-22,13.7100,14.019034999999999,-0.22800000000000065,14.468493121812429,13.569576878187569,0.2247290609062154
2018-10-23,13.6100,13.995035000000001,-0.10399999999999973,14.457138534878679,13.532931465121324,0.2310517674393383
2018-10-24,13.2800,13.961535000000001,-0.09499999999999993,14.433689159816028,13.489380840183975,0.2360770799080138
2018-10-25,13.2300,13.913034999999999,-0.3020000000000008,14.454601590258491,13.371468409741507,0.2707832951292466
2018-10-26,13.1300,13.861035000000001,-0.2559999999999995,14.455426518233033,13.26664348176697,0.29719575911651586
2018-10-29,12.9649,13.806035000000003,-0.13199999999999915,14.457504281175861,13.154565718824145,0.32573464058792906
2018-10-30,12.9800,13.739280000000003,-0.20706000000000024,14.448666707990562,13.029893292009444,0.35469335399527985
2018-10-31,13.0900,13.673745000000002,-0.13800000000000007,14.410292495092012,12.937197504907992,0.36827374754600534
2018-11-01,13.1825,13.622745,0.043549999999999936,14.373226292519043,12.872263707480958,0.37524064625952114
2018-11-02,13.0100,13.588369999999998,0.09649999999999928,14.353993670370487,12.822746329629508,0.3828118351852444
2018-11-05,12.9291,13.553369999999997,-0.052000000000000136,14.358559892215688,12.748180107784307,0.4025949461078454
2018-11-06,12.9500,13.506325,-0.1302799999999996,14.342955454482995,12.669694545517006,0.41831522724149706
2018-11-07,12.9398,13.451325,-0.03300000000000036,14.282073547363984,12.620576452636017,0.4153742736819916
2018-11-08,12.9300,13.405814999999999,-0.009670000000000022,14.244293926766545,12.567336073233452,0.41923946338327306
2018-11-09,12.9800,13.368314999999999,-0.03524999999999974,14.222107816665421,12.514522183334577,0.4268964083327107
2018-11-12,12.9311,13.330815000000001,0.017100000000000292,14.183602111769405,12.478027888230597,0.42639355588470146
2018-11-13,12.9227,13.284870000000002,0.0007500000000005613,14.118684062574728,12.451055937425275,0.4169070312873628
2018-11-14,12.9300,13.225504999999998,-0.0313799999999997,13.976961341765072,12.474048658234924,0.37572817088253685
2018-11-15,12.9100,13.164505,-0.0015300000000005199,13.786974396330793,12.542035603669207,0.3112346981653962
2018-11-16,12.7000,13.115505000000002,-0.008350000000000257,13.644830988404124,12.586179011595881,0.26466299420206063
2018-11-19,12.2300,13.065504999999998,-0.14300000000000032,13.549326086875366,12.58168391312463,0.24191054343768445
2018-11-20,11.7600,12.991505,-0.41010999999999986,13.511640267730272,12.471369732269729,0.26006763386513604
2018-11-21,11.7600,12.899004999999999,-0.5862699999999998,13.58694805295225,12.211061947047748,0.34397152647612533
2018-11-23,11.6968,12.823004999999998,-0.3520000000000003,13.654575107751151,11.991434892248845,0.41578505387557624
2018-11-26,11.7400,12.746344999999998,-0.1529200000000001,13.694453884430917,11.798236115569079,0.47405444221545967
2018-11-27,11.6400,12.676844999999998,-0.10599999999999969,13.706792241316144,11.646897758683853,0.5149736206580724
2018-11-28,11.7100,12.6106,-0.08739999999999952,13.729157589981519,11.492042410018481,0.5592787949907594
2018-11-29,11.7500,12.547099999999997,-0.019999999999999574,13.72022373287372,11.373976267126274,0.5865618664368616
2018-11-30,11.6300,12.4801,0.053999999999999736,13.675520176295656,11.284679823704344,0.5977100881478279
2018-12-03,11.6100,12.402474999999999,-0.04667999999999992,13.607436766373128,11.19751323362687,0.6024808831865647
2018-12-04,11.6300,12.332474999999999,-0.08300000000000037,13.551414234917413,11.113535765082585,0.6094696174587073
2018-12-06,11.5000,12.267519999999998,-0.0009999999999999788,13.491038461521608,11.044001538478387,0.6117592307608055
2018-12-07,11.4750,12.195019999999998,-0.0759999999999998,13.420101803670352,10.969938196329643,0.6125409018351775
2018-12-10,11.2800,12.121779999999998,-0.1050000000000006,13.334464744211001,10.909095255788994,0.6063423721055015
2018-12-11,11.2550,12.039279999999998,-0.14500000000000046,13.244935041177113,10.833624958822883,0.6028275205885573
2018-12-12,11.3200,11.953029999999998,-0.1454999999999993,13.12156296437974,10.784497035620257,0.5842664821898707
2018-12-13,11.2900,11.872474999999998,-0.010999999999999586,12.977516367884858,10.767433632115138,0.5525206839424299
2018-12-14,11.1800,11.790839999999998,-0.0035000000000009017,12.80685099538186,10.774829004618136,0.508005497690931
2018-12-17,10.7100,11.703339999999997,-0.09950000000000028,12.60077929605587,10.805900703944124,0.4487196480279371
2018-12-18,10.7700,11.59334,-0.346999999999999,12.40306160621966,10.783618393780339,0.4048608031098303
2018-12-19,10.8900,11.496839999999999,-0.25350000000000017,12.204881112098056,10.788798887901942,0.35402055604902827
2018-12-20,10.2900,11.429839999999999,0.04699999999999989,12.098260247260185,10.761419752739812,0.33421012363009306
2018-12-21,10.0900,11.35634,-0.3400000000000002,12.177688868501974,10.534991131498025,0.4106744342509873
2018-12-24,10.3000,11.272839999999999,-0.5090000000000003,12.246779037106531,10.298900962893466,0.4869695185532664
2018-12-26,10.5900,11.203,-0.035999999999999234,12.246755365570829,10.15924463442917,0.5218776827854146
2018-12-27,10.4500,11.145499999999998,0.23200000000000004,12.191398757302213,10.099601242697783,0.5229493786511072
2018-12-28,10.4000,11.086,0.03099999999999916,12.148710536416445,10.023289463583556,0.5313552682082221
2018-12-31,10.4800,11.020499999999998,-0.08399999999999963,12.082756287838594,9.958243712161403,0.5311281439192974
2019-01-02,10.5500,10.956999999999999,0.054000000000000624,11.986989269233831,9.927010730766167,0.5149946346169159
2019-01-03,10.6600,10.903,0.10000000000000017,11.897042252623097,9.908957747376904,0.49702112631154816
2019-01-04,10.8200,10.8555,0.09699999999999989,11.79668011028708,9.91431988971292,0.4705900551435399
2019-01-07,10.8700,10.815,0.17199999999999988,11.682695071348284,9.947304928651715,0.4338475356741424
2019-01-08,10.9800,10.7835,0.1519999999999994,11.590078870095299,9.976921129904701,0.4032894350476498
2019-01-09,11.1100,10.758750000000001,0.13000000000000006,11.504036063058658,10.013463936941344,0.37264303152932887
2019-01-10,11.2500,10.750250000000001,0.176,11.474073728178128,10.026426271821874,0.36191186408906384
2019-01-11,11.3500,10.750000000000002,0.19399999999999978,11.473092772674946,10.026907227325058,0.3615463863374715
2019-01-14,11.3600,10.7515,0.17300000000000004,11.479677971305598,10.023322028694402,0.364088985652799
2019-01-15,11.5400,10.755,0.10399999999999973,11.494658527188125,10.015341472811876,0.36982926359406204
2019-01-16,11.6600,10.773000000000001,0.15099999999999963,11.571395759929677,9.974604240070326,0.39919787996483763
2019-01-17,11.5200,10.820500000000003,0.20500000000000043,11.710857113451501,9.930142886548504,0.445178556725749
2019-01-18,11.4900,10.858,0.01700000000000017,11.801020901705064,9.914979098294937,0.4715104508525318
2019-01-22,11.3000,10.888000000000002,-0.07099999999999991,11.872567230603858,9.903432769396145,0.49228361530192805
2019-01-23,11.1600,10.938500000000001,-0.1159999999999993,11.897189346534056,9.979810653465947,0.4793446732670277
2019-01-24,11.1200,10.991999999999999,-0.20299999999999993,11.86709638566876,10.116903614331239,0.4375481928343796
2019-01-25,11.1900,11.032999999999998,-0.14400000000000085,11.846235254368233,10.219764745631762,0.40661762718411754
2019-01-28,11.2800,11.062999999999999,-0.018000000000000328,11.85131198739692,10.274688012603077,0.3941559936984606
2019-01-29,11.4000,11.104499999999998,0.05899999999999998,11.842733310717302,10.366266689282694,0.3691166553586518
2019-01-30,11.5400,11.154499999999997,0.1150000000000004,11.82409453559991,10.484905464400084,0.33479726779995633
2019-01-31,11.6500,11.2075,0.1679999999999998,11.81744822903691,10.59755177096309,0.30497411451845496
2019-02-01,11.7400,11.262499999999998,0.1780000000000001,11.818836702290787,10.706163297709208,0.27816835114539423
2019-02-04,11.7700,11.316499999999998,0.1550000000000006,11.834970422442174,10.798029577557822,0.259235211221088
2019-02-05,11.8100,11.363999999999997,0.10899999999999962,11.864711073322097,10.863288926677898,0.2503555366610496
2019-02-06,11.8400,11.410999999999998,0.07600000000000015,11.892571987295115,10.92942801270488,0.24078599364755862
2019-02-07,11.6700,11.453999999999999,0.06500000000000021,11.927037218965184,10.980962781034814,0.23651860948259235
2019-02-08,11.6300,11.482000000000001,-0.06800000000000032,11.935180572817226,11.028819427182777,0.22659028640861217
2019-02-11,11.6100,11.501000000000001,-0.11599999999999948,11.944996206716846,11.057003793283156,0.22199810335842268
2019-02-12,11.7200,11.514000000000001,-0.04600000000000026,11.954592901966384,11.073407098033618,0.22029645098319112
2019-02-13,11.7800,11.532,0.03599999999999994,11.975507550520193,11.088492449479807,0.22175377526009638
2019-02-14,11.8000,11.544,0.07899999999999992,12.001195109795647,11.086804890204354,0.22859755489782302
2019-02-15,11.8900,11.551,0.053000000000000116,12.019812609853762,11.082187390146238,0.23440630492688067
2019-02-19,12.0000,11.569500000000001,0.08100000000000059,12.061776131326399,11.077223868673604,0.24613806566319876
2019-02-20,11.7400,11.595000000000002,0.1389999999999997,12.121577829505116,11.06842217049489,0.2632889147525566
2019-02-21,11.6700,11.617,-0.07300000000000022,12.128225565623795,11.105774434376206,0.25561278281189737
2019-02-22,11.7900,11.642500000000002,-0.176,12.106436247888936,11.178563752111067,0.23196812394446767
2019-02-25,11.7900,11.676,0.02399999999999931,12.073009876584026,11.278990123415975,0.1985049382920129
2019-02-26,11.8700,11.706,0.04999999999999947,12.032860665631155,11.379139334368844,0.1634303328155779
2019-02-27,11.8200,11.7355,0.026999999999999958,12.001264042556155,11.469735957443845,0.1328820212780772
2019-02-28,11.8700,11.7565,0.023000000000000576,11.972324002372304,11.540675997627698,0.10791200118615173
2019-03-01,11.8950,11.773,0.019999999999999928,11.968647373447338,11.577352626552662,0.09782368672366887
2019-03-04,11.8800,11.785250000000001,0.04799999999999969,11.97914294387422,11.591357056125783,0.09694647193710874
2019-03-05,11.8900,11.79225,0.014000000000000946,11.9893466901375,11.595153309862498,0.09854834506875022
2019-03-06,11.8100,11.798250000000001,-0.0004999999999993677,11.99975159983693,11.596748400163072,0.10075079991846478
2019-03-07,11.7500,11.798250000000001,-0.03600000000000012,11.99975159983693,11.596748400163072,0.10075079991846478
2019-03-08,11.7999,11.793750000000001,-0.08200000000000021,11.995345608765877,11.592154391234125,0.10079780438293809
2019-03-11,11.8799,11.800245,-0.014560000000000706,11.993240123745327,11.607249876254674,0.09649756187266298
2019-03-12,11.9800,11.81274,0.06493999999999947,11.991132157014288,11.634347842985711,0.08919607850714426
2019-03-13,11.9500,11.83124,0.09905000000000061,11.99742966210169,11.66505033789831,0.08309483105084471
2019-03-14,12.0000,11.84274,0.049049999999999906,12.008348840343745,11.677131159656254,0.08280442017187252
2019-03-15,12.0400,11.853739999999998,0.03499999999999979,12.030642749376153,11.676837250623844,0.08845137468807668
2019-03-18,12.0800,11.865739999999999,0.06900999999999993,12.05908946163822,11.672390538361778,0.09667473081910995
2019-03-19,12.1000,11.87524,0.06001000000000012,12.090982472211174,11.659497527788826,0.10787123610558734
2019-03-20,12.0600,11.880239999999999,0.04200000000000017,12.112183671927836,11.648296328072162,0.11597183596391883
2019-03-21,12.1700,11.896239999999997,0.001000000000000334,12.131574596289038,11.660905403710956,0.11766729814452098
2019-03-22,11.9900,11.92124,0.052000000000000136,12.161558327487347,11.680921672512651,0.12015916374367362
2019-03-25,11.8900,11.931239999999999,-0.040000000000000036,12.165122682241826,11.697357317758172,0.11694134112091374
2019-03-26,11.9700,11.936240000000002,-0.15899999999999964,12.161526843122743,11.71095315687726,0.11264342156137054
2019-03-27,11.8800,11.94124,-0.022999999999999687,12.16476876560441,11.71771123439559,0.11176438280220534
2019-03-28,11.9500,11.94424,-0.022999999999999864,12.16246512181111,11.726014878188892,0.10911256090555486
2019-03-29,12.1200,11.94824,-0.032000000000000736,12.16365004619098,11.73282995380902,0.10770502309548981
2019-04-01,12.2100,11.959489999999999,0.13299999999999912,12.186387991455003,11.732592008544994,0.11344899572750267
2019-04-02,12.2200,11.97599,0.1620000000000008,12.225424905758048,11.72655509424195,0.12471745287902404
2019-04-03,12.3000,11.99249,0.0750000000000007,12.26091072945285,11.724069270547151,0.134210364726425
2019-04-04,12.3100,12.016989999999998,0.08699999999999992,12.304077303061188,11.729902696938808,0.14354365153059506
2019-04-05,12.3326,12.044989999999999,0.08100000000000004,12.331670463233893,11.758309536766104,0.14334023161694717
2019-04-08,12.3200,12.071624999999997,0.03755999999999933,12.36139585593166,11.781854144068335,0.14488542796583143
2019-04-09,12.3300,12.09363,0.015999999999999837,12.38888768299643,11.798372317003569,0.14762884149821565
2019-04-10,12.3700,12.11113,0.009700000000000309,12.419239762396796,11.803020237603203,0.1540548811983984
2019-04-11,12.4100,12.13213,0.03199999999999932,12.451061116799785,11.813198883200215,0.15946555839989227
2019-04-12,12.4500,12.152629999999998,0.05,12.488080811203135,11.817179188796862,0.167725405601568
2019-04-15,12.5800,12.173129999999999,0.05174000000000003,12.529084704983653,11.817175295016344,0.17797735249182675
2019-04-16,12.8000,12.198129999999997,0.11099999999999995,12.594485189458299,11.801774810541696,0.19817759472915078
2019-04-17,12.7400,12.23313,0.22200000000000078,12.708708500244425,11.757551499755573,0.23778925012221255
2019-04-18,12.3800,12.267129999999998,0.11700000000000017,12.785864091094036,11.74839590890596,0.25936704554701906
2019-04-22,12.3900,12.277629999999998,-0.2129999999999999,12.796587339692822,11.758672660307175,0.25947866984641177
2019-04-23,12.4099,12.297630000000002,-0.1809999999999997,12.800495561609296,11.794764438390708,0.2514327808046475
2019-04-24,12.4000,12.323625,-0.002060000000000173,12.790208993115472,11.857041006884527,0.23329199655773608
2019-04-25,12.4400,12.345125000000001,-0.03500000000000014,12.781766598784948,11.908483401215054,0.218320799392473
2019-04-26,12.6300,12.373125000000002,-0.014950000000000508,12.75220850906114,11.994041490938864,0.1895417545305687
2019-04-29,12.6300,12.407125000000002,0.1400000000000002,12.746295957514134,12.067954042485871,0.1695854787570657
2019-04-30,12.7400,12.432625000000002,0.11900000000000066,12.757279620530158,12.107970379469846,0.16232731026507755
2019-05-01,12.7200,12.459124999999998,0.0880099999999997,12.79363971763704,12.124610282362957,0.16725735881852075
2019-05-02,12.7250,12.484125,0.07699999999999996,12.818127980604414,12.150122019395587,0.1670014903022064
2019-05-03,12.8500,12.505375,0.02099999999999973,12.844099529436688,12.166650470563313,0.16936226471834379
2019-05-06,12.8500,12.532375000000002,0.08699999999999938,12.891028316698659,12.173721683301345,0.17932665834932876
2019-05-07,12.7200,12.558245000000001,0.08449999999999988,12.930604025814151,12.185885974185851,0.18617951290707524
2019-05-08,12.8400,12.578245000000003,-0.06699999999999946,12.939528504219407,12.216961495780598,0.1806417521097024
2019-05-09,12.6300,12.603745,0.007000000000000029,12.963242459035014,12.244247540964986,0.17974872951750703
2019-05-10,12.6700,12.616745,-0.05449999999999981,12.959045301981815,12.274444698018184,0.17115015099090772
2019-05-13,12.6500,12.629745000000002,-0.10299999999999994,12.958464272168118,12.301025727831885,0.16435963608405862
2019-05-14,12.7300,12.639745000000001,-0.01000000000000014,12.95742398709563,12.322066012904372,0.1588394935478147
