2013-05-13,17.7200,16.6205,0.28400000000000103,17.773335862695028,15.467664137304972,0.5764179313475141
2013-05-14,18.1000,16.727,0.24199999999999983,17.872519417924508,15.581480582075491,0.5727597089622544
2013-05-15,18.8100,16.813499999999998,0.28200000000000003,18.098314547338497,15.528685452661499,0.6424072736692495
2013-05-16,19.1200,16.928,0.6919999999999998,18.482532930361707,15.373467069638297,0.7772664651808521
2013-05-17,19.0100,17.078999999999997,0.6839999999999999,18.864436995012113,15.293563004987881,0.8927184975060581
2013-05-20,18.5900,17.228499999999997,0.22500000000000142,19.137054426784836,15.31994557321516,0.954277213392419
2013-05-21,17.9500,17.381999999999998,-0.17800000000000046,19.203839440611716,15.560160559388278,0.9109197203058599
2013-05-22,17.9300,17.464499999999994,-0.5450000000000014,19.22855603204958,15.700443967950408,0.8820280160247929
2013-05-23,18.1900,17.5385,-0.418,19.24665104718523,15.830348952814768,0.8540755235926156
2013-05-24,18.2100,17.636999999999997,0.027000000000001023,19.249544246638962,16.024455753361032,0.8062721233194818
2013-05-28,18.1200,17.717999999999996,0.0600000000000005,19.270744259961084,16.16525574003891,0.776372129980544
2013-05-29,17.8300,17.783499999999997,-0.08200000000000003,19.28463325612071,16.282366743879283,0.7505666280603575
2013-05-30,17.6700,17.830000000000002,-0.20200000000000137,19.27236647653486,16.387633523465144,0.7211832382674287
2013-05-31,17.5700,17.883499999999998,-0.25099999999999945,19.208359873424552,16.558640126575444,0.6624299367122773
2013-06-03,17.7300,17.915,-0.19199999999999912,19.173712792791445,16.656287207208553,0.6293563963957233
2013-06-04,17.6500,17.950499999999998,-0.018000000000000682,19.14113848417561,16.759861515824387,0.5953192420878064
2013-06-05,16.9500,17.983,-0.007000000000001096,19.097442980997563,16.868557019002438,0.5572214904987822
2013-06-06,16.6400,17.981499999999997,-0.4780000000000005,19.101693122447617,16.861306877552376,0.56009656122381
2013-06-07,17.0200,17.946499999999997,-0.6079999999999991,19.188235203571786,16.704764796428208,0.6208676017858951
2013-06-10,17.2600,17.928500000000003,-0.019999999999999928,19.214461037307778,16.642538962692228,0.6429805186538868
2013-06-11,16.9200,17.9035,0.2630000000000006,19.22227574806493,16.58472425193507,0.6593878740324641
2013-06-12,16.8800,17.863500000000002,-0.12299999999999862,19.252377244395632,16.474622755604372,0.6944386221978153
2013-06-13,17.0100,17.802499999999995,-0.1970000000000013,19.253421667151784,16.351578332848206,0.7254608335758945
2013-06-14,16.9300,17.7125,0.08200000000000003,19.123029948934832,16.301970051065165,0.7052649744674171
2013-06-17,16.9500,17.602999999999994,0.016000000000000368,18.887893606080812,16.318106393919177,0.6424468030404091
2013-06-18,17.2200,17.499999999999996,-0.061000000000001366,18.63105446841711,16.368945531582884,0.565527234208556
2013-06-19,17.0600,17.431499999999996,0.1749999999999993,18.444370335131534,16.418629664868458,0.506435167565769
2013-06-20,16.7300,17.386999999999997,0.07299999999999969,18.382000132240137,16.391999867759857,0.4975000661200698
2013-06-21,16.3400,17.326999999999998,-0.27299999999999935,18.328832006087374,16.325167993912622,0.5009160030436873
2013-06-24,16.1300,17.2345,-0.41899999999999943,18.242436401502438,16.226563598497563,0.5039682007512192
2013-06-25,16.4600,17.1305,-0.38200000000000073,18.14385243518469,16.117147564815312,0.506676217592344
2013-06-26,16.1700,17.0475,-0.015999999999999306,17.988985388544137,16.106014611455862,0.47074269427206866
2013-06-27,16.3100,16.9645,-0.06899999999999835,17.9082099242101,16.0207900757899,0.47185496210504974
2013-06-28,16.4200,16.8965,-0.11700000000000124,17.82198195125851,15.971018048741488,0.4627409756292561
2013-07-01,16.8000,16.838999999999995,0.13300000000000017,17.730572236350802,15.94742776364919,0.4457861181754032
2013-07-02,16.4300,16.792499999999997,0.31200000000000117,17.579255496025485,16.00574450397451,0.39337774801274505
2013-07-03,16.7500,16.731499999999997,0.0019999999999988916,17.42155796857945,16.041442031420544,0.34502898428972595
2013-07-05,16.8400,16.7215,0.032999999999999474,17.40398076895983,16.039019231040168,0.3412403844799146
2013-07-08,16.9400,16.7315,0.2580000000000002,17.414813136201307,16.048186863798694,0.3416565681006525
2013-07-09,17.3600,16.7275,0.1470000000000006,17.404610734938103,16.050389265061895,0.3385553674690526
2013-07-10,17.1700,16.732499999999998,0.31599999999999967,17.427410066123667,16.03758993387633,0.3474550330618336
2013-07-11,17.3700,16.744999999999997,0.18900000000000042,17.46273034080026,16.027269659199735,0.35886517040013194
2013-07-12,17.5600,16.7695,0.06700000000000088,17.538271405350258,16.000728594649743,0.384385702675129
2013-07-15,17.7600,16.797000000000004,0.2669999999999984,17.63795434509034,15.95604565490967,0.4204771725451678
2013-07-16,17.9500,16.838500000000003,0.2770000000000003,17.782673824317495,15.894326175682513,0.4720869121587453
2013-07-17,18.4500,16.888500000000004,0.2540000000000003,17.955463719602207,15.821536280397801,0.5334818598011014
2013-07-18,18.4200,16.95,0.47299999999999864,18.219910896169697,15.680089103830301,0.634955448084849
2013-07-19,18.2300,17.018,0.3400000000000013,18.44823884645004,15.587761153549963,0.7151194232250193
2013-07-22,18.1500,17.093,-0.04299999999999926,18.614081332819726,15.571918667180274,0.7605406664098626
2013-07-23,18.0500,17.183500000000002,-0.09600000000000186,18.731092697674274,15.635907302325728,0.7737963488371368
2013-07-24,18.5000,17.279500000000002,-0.07999999999999971,18.78968263099116,15.769317369008848,0.7550913154955775
2013-07-25,18.8300,17.381500000000003,0.18000000000000077,18.93361604286739,15.829383957132617,0.7760580214336933
2013-07-26,19.0900,17.5145,0.43099999999999844,19.085265485528097,15.943734514471906,0.7853827427640478
2013-07-29,19.2300,17.6535,0.3809999999999999,19.2669079655059,16.0400920344941,0.8067039827529507
2013-07-30,19.2000,17.794,0.3080000000000013,19.44411514749729,16.143884852502712,0.8250575737486443
2013-07-31,19.3500,17.913999999999998,0.16999999999999957,19.608230457200335,16.21976954279966,0.8471152286001682
2013-08-01,19.3800,18.06,0.14500000000000063,19.718661476835113,16.401338523164885,0.8293307384175569
2013-08-02,18.9200,18.191499999999998,0.14499999999999993,19.829756775709438,16.553243224290558,0.8191283878547204
2013-08-05,19.1700,18.2955,-0.23199999999999968,19.833529840241628,16.757470159758373,0.7690149201208133
2013-08-06,18.9200,18.407000000000004,-0.11099999999999852,19.851774249347958,16.96222575065205,0.7223871246739776
2013-08-07,18.8700,18.485000000000003,-0.027999999999999758,19.858455112979097,17.11154488702091,0.6867275564895479
2013-08-08,18.9800,18.57,-0.1980000000000004,19.80414577318633,17.33585422681367,0.6170728865931651
2013-08-09,18.6000,18.6505,-0.010000000000000495,19.758679635827676,17.542320364172326,0.5540898179138376
2013-08-12,18.8200,18.702499999999997,-0.16699999999999982,19.685789324022608,17.719210675977386,0.49164466201130524
2013-08-13,16.3600,18.7555,-0.11500000000000021,19.63352349806705,17.877476501932954,0.43901174903352397
2013-08-14,16.1700,18.676000000000002,-1.3760000000000012,20.023518577159322,17.32848142284068,0.6737592885796593
2013-08-15,15.7200,18.561999999999998,-1.5949999999999993,20.31483950086409,16.809160499135906,0.8764197504320455
2013-08-16,16.0100,18.427,-0.6459999999999994,20.593074304989752,16.260925695010247,1.0830371524948765
2013-08-19,15.6400,18.315999999999995,-0.3390000000000001,20.737095011070725,15.894904988929266,1.2105475055353647
2013-08-20,15.8000,18.1905,-0.358,20.891825016007008,15.489174983992992,1.350662508003504
2013-08-21,15.8100,18.078,-0.1610000000000003,20.98364314830007,15.172356851699927,1.452821574150036
2013-08-22,16.2700,17.9435,0.04899999999999984,21.011400190512617,14.875599809487381,1.5339500952563094
2013-08-23,16.1600,17.8155,0.2899999999999993,20.94074845328125,14.69025154671875,1.5626242266406247
2013-08-26,16.2100,17.669000000000004,0.18999999999999967,20.81730547571564,14.52069452428437,1.5741527378578177
2013-08-27,15.4700,17.518000000000004,0.02700000000000067,20.64065474101428,14.395345258985726,1.561327370507139
2013-08-28,15.3400,17.331500000000002,-0.3779999999999998,20.476643457526393,14.18635654247361,1.572571728763195
2013-08-29,15.9600,17.131000000000004,-0.48200000000000054,20.24546134567187,14.016538654328137,1.557230672835933
2013-08-30,16.1600,16.96,0.21400000000000025,19.926578748943676,13.993421251056327,1.483289374471837
2013-09-03,16.3900,16.822000000000003,0.41000000000000014,19.65861473554213,13.985385264457875,1.4183073677710643
2013-09-04,16.8100,16.683,0.23299999999999982,19.299040398851105,14.066959601148893,1.3080201994255531
2013-09-05,16.9900,16.577500000000004,0.4589999999999991,18.97472536981491,14.1802746301851,1.1986126849074528
2013-09-06,16.8000,16.483500000000003,0.4649999999999988,18.637304711862736,14.329695288137271,1.076902355931366
2013-09-09,17.4700,16.374500000000005,0.07900000000000099,18.190492986306886,14.558507013693122,0.9079964931534412
2013-09-10,18.1200,16.318000000000005,0.3710000000000001,17.89734829997426,14.738651700025748,0.7896741499871287
2013-09-11,17.7200,16.283000000000005,0.8330000000000002,17.644950613526138,14.921049386473872,0.6809753067630663
2013-09-12,17.6300,16.351000000000003,0.21600000000000003,17.85729416292541,14.844705837074596,0.7531470814627039
2013-09-13,17.8700,16.424,-0.18100000000000094,18.031474645785153,14.816525354214846,0.8037373228925765
2013-09-16,18.0700,16.5315,0.1820000000000011,18.225952558699774,14.837047441300228,0.8472262793498866
2013-09-17,18.7200,16.6345,0.2800000000000008,18.442138471073587,14.826861528926411,0.9038192355367943
2013-09-18,18.6800,16.788500000000003,0.4849999999999987,18.757034319848415,14.81996568015159,0.984267159924206
2013-09-19,18.9700,16.9325,0.4009999999999998,19.014643379460594,14.850356620539408,1.0410716897302963
2013-09-20,18.8900,17.0905,0.259,19.290255728065706,14.890744271934292,1.099877864032854
2013-09-23,18.8600,17.2215,0.20700000000000038,19.525119805984986,14.91788019401501,1.151809902992494
2013-09-24,18.9900,17.3565,0.0240000000000002,19.714021222765442,14.998978777234557,1.1787606113827216
2013-09-25,19.1800,17.4955,0.07699999999999889,19.895828705560312,15.095171294439687,1.2001643527801558
2013-09-26,19.4700,17.680999999999997,0.21000000000000013,19.99408315548977,15.367916844510225,1.1565415777448864
2013-09-27,19.0800,17.8875,0.2900000000000002,20.053338843205292,15.721661156794706,1.0829194216026463
2013-09-30,18.9600,18.0435,-0.031000000000000937,20.069730879970834,16.01726912002917,1.0131154399854152
2013-10-01,19.6900,18.183500000000002,-0.24499999999999886,20.041742236772784,16.32525776322722,0.9291211183863914
2013-10-02,19.8400,18.3485,0.3750000000000018,20.12023450547613,16.576765494523872,0.8858672527380637
2013-10-03,20.4800,18.500000000000004,0.5059999999999996,20.235632752811377,16.76436724718863,0.8678163764056858
2013-10-04,20.5300,18.674500000000002,0.4959999999999997,20.471590924097523,16.87740907590248,0.898545462048761
2013-10-07,20.3900,18.861,0.49000000000000093,20.61261759825777,17.10938240174223,0.875808799128885
2013-10-08,20.0200,19.006999999999998,0.09800000000000003,20.75721322009333,17.256786779906665,0.8751066100466667
2013-10-09,20.0600,19.101999999999997,-0.22200000000000095,20.855752067935907,17.348247932064087,0.8768760339679543
2013-10-10,20.5000,19.218999999999998,-0.14300000000000104,20.89504672714663,17.542953272853364,0.8380233635733177
2013-10-11,20.7200,19.362499999999997,0.24200000000000016,20.955086443163246,17.769913556836748,0.7962932215816245
2013-10-14,20.5800,19.505,0.34899999999999987,21.04442573024728,17.965574269752718,0.7697128651236397
2013-10-15,20.5000,19.6305,0.05899999999999892,21.084213574915893,18.17678642508411,0.7268567874579451
2013-10-16,20.6200,19.719499999999996,-0.06199999999999939,21.156360246656245,18.282639753343748,0.718430123328124
2013-10-17,21.0000,19.816499999999998,0.07600000000000158,21.21941838679233,18.413581613207665,0.7014591933961665
2013-10-18,21.1400,19.918,0.3,21.356341149782587,18.47965885021741,0.7191705748912937
2013-10-21,21.2200,20.030499999999996,0.30199999999999994,21.48219918589072,18.57880081410927,0.725849592945362
2013-10-22,21.9500,20.1485,0.1739999999999995,21.58315785394802,18.713842146051977,0.71732892697401
2013-10-23,21.4000,20.2965,0.5499999999999993,21.8349103210098,18.758089678990203,0.7692051605048996
2013-10-24,22.6700,20.4075,0.16799999999999962,21.926958005862268,18.88804199413773,0.7597290029311351
2013-10-25,22.1500,20.567499999999995,0.5270000000000014,22.326361773091364,18.808638226908627,0.8794308865456832
2013-10-28,22.0100,20.720999999999997,0.4759999999999998,22.469080450997,18.97291954900299,0.8740402254985026
2013-10-29,22.3700,20.873499999999996,-0.2509999999999998,22.502852793693183,19.24414720630681,0.8146763968465929
2013-10-30,22.5800,21.007499999999997,0.15200000000000138,22.66755548417103,19.347444515828965,0.8300277420855158
2013-10-31,21.9700,21.1445,0.40299999999999836,22.85048297023647,19.43851702976353,0.8529914851182342
2013-11-01,22.4400,21.219,-0.27000000000000135,22.932917028023052,19.50508297197695,0.8569585140115257
2013-11-04,22.7100,21.314499999999995,-0.04099999999999824,23.078878226547747,19.550121773452243,0.8821891132738761
2013-11-05,22.6800,21.4305,0.44000000000000095,23.24334858716882,19.617651412831176,0.9064242935844121
2013-11-06,22.4000,21.563499999999998,0.15099999999999908,23.33035596470114,19.796644035298854,0.8834279823505709
2013-11-07,22.0800,21.680499999999995,-0.1730000000000011,23.334451886272767,20.026548113727223,0.8269759431363866
2013-11-08,23.2100,21.759499999999996,-0.28900000000000076,23.32458583924669,20.1944141607533,0.7825429196233469
2013-11-11,23.2700,21.883999999999993,0.4820000000000011,23.49635231881868,20.271647681181307,0.8061761594093442
2013-11-12,23.5200,22.0185,0.6510000000000005,23.62160586707573,20.41539413292427,0.8015529335378657
2013-11-13,23.3100,22.1695,0.23899999999999935,23.73893804894417,20.600061951055828,0.7847190244720853
2013-11-14,23.6600,22.303999999999995,0.11099999999999959,23.772108700980525,20.835891299019465,0.7340543504902647
2013-11-15,23.8900,22.437,0.22800000000000048,23.889578107330117,20.984421892669886,0.7262890536650572
2013-11-18,24.4000,22.574499999999993,0.3580000000000009,24.030760170508866,21.11823982949112,0.7281300852544359
2013-11-19,24.2300,22.7335,0.4829999999999991,24.259792722148738,21.20720727785126,0.7631463610743701
2013-11-20,24.0600,22.847499999999997,0.24100000000000002,24.465242091213614,21.22975790878638,0.8088710456068092
2013-11-21,23.9900,22.980499999999996,-0.09499999999999993,24.533242565167903,21.42775743483209,0.7763712825839533
2013-11-22,24.2700,23.0465,-0.08700000000000116,24.654889518153258,21.438110481846746,0.8041947590766279
2013-11-25,24.2400,23.152499999999996,0.14300000000000032,24.79126558164337,21.513734418356623,0.8193827908216871
2013-11-26,23.8100,23.263999999999996,0.10899999999999999,24.87873999862451,21.64926000137548,0.8073699993122567
2013-11-27,23.9800,23.33599999999999,-0.2720000000000006,24.91082029049933,21.761179709500652,0.7874101452496692
2013-11-29,23.4800,23.405999999999995,-0.13799999999999885,24.96369600439407,21.84830399560592,0.778848002197037
2013-12-02,23.0400,23.481499999999993,-0.21599999999999894,24.884868503955648,22.07813149604434,0.701684251977828
2013-12-03,22.3900,23.511499999999995,-0.5930000000000006,24.845039413898608,22.17796058610138,0.6667697069493058
2013-12-04,21.8700,23.495499999999996,-0.7299999999999998,24.87636891027657,22.11463108972342,0.6904344551382885
2013-12-05,22.3500,23.455,-0.7789999999999988,24.976889407421265,21.933110592578732,0.7609447037106329
2013-12-06,22.5500,23.452499999999997,-0.18299999999999947,24.9818324997321,21.923167500267894,0.7646662498660509
2013-12-09,24.6000,23.476,0.2469999999999999,24.92907514204223,22.02292485795777,0.7265375710211155
2013-12-10,24.8800,23.545499999999997,1.2810000000000001,25.075914116643283,22.01508588335671,0.7652070583216432
2013-12-11,25.9900,23.625999999999998,1.413999999999999,25.261184200150257,21.990815799849738,0.8175921000751306
2013-12-12,25.4500,23.749499999999998,1.1069999999999982,25.694690830849517,21.80430916915048,0.9725954154247605
2013-12-13,26.2300,23.8565,0.595,25.93103000384234,21.78196999615766,1.0372650019211702
2013-12-16,26.6100,23.985,0.488000000000001,26.311375088551195,21.658624911448804,1.163187544275597
2013-12-17,26.1000,24.121000000000002,0.7809999999999999,26.72540032495613,21.516599675043874,1.3022001624780633
2013-12-18,26.2300,24.206000000000003,0.057000000000000745,26.955655672223248,21.45634432777676,1.374827836111623
2013-12-19,26.1200,24.306000000000004,-0.16599999999999931,27.200964048499614,21.411035951500395,1.4474820242498057
2013-12-20,26.3300,24.409000000000002,0.07699999999999996,27.411692826535262,21.406307173464743,1.5013464132676304
2013-12-23,26.1800,24.526000000000003,0.05999999999999872,27.640234889562514,21.411765110437493,1.5571174447812548
2013-12-24,26.2500,24.621500000000005,-0.013000000000000608,27.818717704916512,21.424282295083497,1.5986088524582533
2013-12-26,26.1300,24.722,-0.02499999999999929,27.994208975439584,21.44979102456042,1.6361044877197914
2013-12-27,24.9400,24.838000000000005,-0.035000000000000496,28.138447178633132,21.537552821366877,1.6502235893165633
2013-12-30,24.7800,24.886000000000003,-0.7729999999999994,28.16173792409717,21.610262075902835,1.6378689620485836
2013-12-31,25.2500,24.951000000000004,-0.8299999999999986,28.16018353282707,21.74181646717294,1.6045917664135336
2014-01-02,25.3600,25.061500000000002,0.06199999999999939,28.14329219901257,21.979707800987434,1.5408960995062848
2014-01-03,26.5400,25.210000000000004,0.2009999999999991,28.02439906645507,22.395600933544937,1.4071995332275335
2014-01-06,27.0300,25.443500000000007,0.6859999999999996,27.834133256779694,23.05286674322032,1.195316628389843
2014-01-07,26.9050,25.677500000000002,1.044000000000001,27.67744605190398,23.677553948096023,0.9999730259519896
2014-01-08,27.6300,25.895249999999997,0.395000000000001,27.32987254342571,24.460627456574283,0.7173112717128566
2014-01-09,29.4200,26.046750000000003,0.5379999999999988,27.544032714224606,24.5494672857754,0.7486413571123007
2014-01-10,29.3500,26.27375,1.6635000000000004,28.306934888167746,24.240565111832254,1.0165924440838725
2014-01-13,28.6500,26.441750000000006,1.1410000000000013,28.88926490506725,23.994235094932762,1.2237574525336217
2014-01-14,28.8700,26.60175,-0.2230000000000018,29.190586916251654,24.012913083748344,1.2944184581258267
2014-01-15,28.8400,26.733749999999997,-0.04350000000000023,29.505530493701322,23.961969506298672,1.3858902468506622
2014-01-16,29.3400,26.84525,0.21600000000000072,29.771194696746857,23.919305303253143,1.4629723483734283
2014-01-17,30.0200,27.00725,0.22699999999999926,30.112728139302256,23.901771860697743,1.552739069651129
2014-01-21,30.6600,27.19675,0.6569999999999997,30.554798109432497,23.838701890567506,1.6790240547162478
2014-01-22,31.2000,27.423750000000002,0.8610000000000003,31.07621690247622,23.771283097523785,1.8262334512381084
2014-01-23,31.3500,27.667249999999996,0.8229999999999997,31.647341872782516,23.687158127217476,1.9900459363912602
2014-01-24,30.4000,27.925750000000004,0.5960000000000008,32.162423564807284,23.689076435192725,2.1183367824036408
2014-01-27,30.1800,28.133250000000004,-0.2940000000000005,32.430429338026045,23.836070661973967,2.1485896690130186
2014-01-28,31.9600,28.335750000000008,-0.5690000000000008,32.61712616218259,24.054373837817426,2.1406880810912914
2014-01-29,32.9800,28.686749999999996,0.9100000000000013,32.94693071645348,24.426569283546513,2.130090358226741
2014-01-30,33.8000,29.096749999999997,1.5779999999999983,33.352166702955124,24.84133329704487,2.1277083514775628
2014-01-31,33.5500,29.524249999999995,1.1649999999999978,33.86945095229086,25.179049047709128,2.172600476145434
2014-02-03,33.9600,29.933749999999993,0.6,34.168830158316766,25.69866984168322,2.1175400791583856
2014-02-04,34.0500,30.304749999999995,0.45800000000000196,34.587785661033436,26.02171433896655,2.1415178305167224
2014-02-05,33.8000,30.655749999999994,0.45899999999999963,34.95935347787024,26.352146522129754,2.15180173893512
2014-02-06,34.6600,31.0005,0.001999999999998184,35.14057106473459,26.860428935265407,2.070035532367296
2014-02-07,35.6700,31.351999999999993,0.3909999999999997,35.48088464613055,27.223115353869442,2.064442323065276
2014-02-10,35.5800,31.664500000000004,1.1470000000000027,36.111518989698254,27.217481010301753,2.2235094948491243
2014-02-11,35.1300,31.976000000000006,0.6220000000000006,36.609277344101955,27.342722655898058,2.3166386720509746
2014-02-12,34.6900,32.300000000000004,-0.16199999999999903,36.85967219505041,27.7403278049496,2.2798360975252026
2014-02-13,35.0250,32.591,-0.3560000000000002,36.968189196637255,28.213810803362747,2.188594598318627
2014-02-14,34.4100,32.90025,-0.01600000000000179,37.0284743857314,28.772025614268603,2.0641121928656982
2014-02-18,34.3100,33.15375,-0.26600000000000107,36.97252201949031,29.33497798050969,1.909386009745155
2014-02-19,34.5900,33.36825,-0.48449999999999777,36.91836234069839,29.81813765930162,1.775056170349191
2014-02-20,35.6600,33.564750000000004,0.036000000000003494,36.913008738351536,30.216491261648475,1.6741293691757644
2014-02-21,36.1700,33.78775,0.771999999999997,37.06622601790832,30.50927398209168,1.6392380089541603
2014-02-24,36.6500,34.028749999999995,0.9044999999999994,37.26101476735984,30.79648523264015,1.6161323836799226
2014-02-25,37.0000,34.341249999999995,0.7190000000000012,37.292638388716846,31.38986161128315,1.475694194358424
2014-02-26,36.7500,34.682249999999996,0.6839999999999989,37.14473157887846,32.21976842112153,1.231240789439234
2014-02-27,36.5600,34.92174999999999,0.26600000000000035,37.193816703524156,32.64968329647582,1.1360333517620826
2014-02-28,36.9300,35.10074999999999,-0.12999999999999828,37.29132857053432,32.91017142946566,1.0952892852671638
2014-03-03,36.1000,35.257249999999985,0.16599999999999965,37.50308233896406,33.01141766103591,1.1229161694820375
2014-03-04,37.3400,35.38475,-0.28500000000000014,37.508712223373045,33.26078777662695,1.0619811116865254
2014-03-05,37.8600,35.553749999999994,0.23900000000000218,37.737428391107414,33.37007160889257,1.0918391955537092
2014-03-06,38.8100,35.74425,0.990999999999999,38.03757503950969,33.45092496049031,1.146662519754844
2014-03-07,39.0200,35.994749999999996,0.9599999999999994,38.48031141069091,33.50918858930908,1.242780705345456
2014-03-10,38.9600,36.21275,0.7890000000000021,38.95676449090849,33.46873550909151,1.3720072454542467
2014-03-11,38.0800,36.377250000000004,0.3609999999999992,39.36766534696578,33.38683465303423,1.495207673482887
2014-03-12,37.5599,36.50225,-0.3960000000000029,39.56057853386496,33.44392146613503,1.5291642669324834
2014-03-13,36.7400,36.623745,-0.730060000000001,39.64538124232755,33.60210875767245,1.5108181211637768
2014-03-14,36.3400,36.72624499999999,-0.8769999999999982,39.60750484905726,33.844985150942726,1.4406299245286314
2014-03-17,37.7000,36.791995,-0.8779499999999978,39.567882393799074,34.016107606200926,1.3879436968995387
2014-03-18,37.3500,36.956495,0.35400000000000065,39.519828943766036,34.39316105623396,1.2816669718830198
2014-03-19,37.0800,37.108495,0.43199999999999933,39.351592703459026,34.86539729654097,1.1215488517295131
2014-03-20,36.5600,37.232995,-0.35799000000000236,39.13853012912143,35.32745987087858,0.9527675645607109
2014-03-21,36.1100,37.277995,-0.41299999999999953,39.06600557394142,35.48998442605858,0.8940052869707086
2014-03-24,36.8000,37.274995,-0.5079999999999998,39.07101651021581,35.47897348978418,0.8980107551079075
2014-03-25,37.9000,37.282495,0.029999999999996876,39.06875363097616,35.49623636902383,0.8931293154880825
2014-03-26,36.7000,37.327495,0.9499999999999993,39.12906907838111,35.52592092161889,0.9007870391905538
2014-03-27,35.7700,37.32499499999999,-0.0879999999999967,39.13007864054644,35.51991135945354,0.9025418202732243
2014-03-28,35.3900,37.285495000000004,-1.1439999999999977,39.192746541906644,35.378243458093365,0.9536257709533209
2014-03-31,36.6000,37.20849500000001,-0.727000000000001,39.29234693480981,35.12464306519022,1.0419259674048975
2014-04-01,37.9400,37.233495000000005,0.3949999999999996,39.27287517980697,35.19411482019304,1.0196900899034806
2014-04-02,37.7100,37.263495000000006,1.2789999999999986,39.326981865503456,35.20000813449656,1.031743432751726
2014-04-03,37.3400,37.255995000000006,0.6559999999999995,39.31142781186841,35.2005621881316,1.027716405934203
2014-04-04,36.5600,37.182495,-0.14299999999999713,39.104768845954865,35.26022115404514,0.9611369229774319
2014-04-07,35.7800,37.059495000000005,-0.45799999999999913,38.79217742964486,35.32681257035515,0.8663412148224272
2014-04-08,35.9800,36.90049500000001,-0.8620000000000012,38.47529410895929,35.32569589104072,0.78739955447964
2014-04-09,36.9000,36.795495,-0.48600000000000276,38.31834151122063,35.272648488779375,0.7614232556103144
2014-04-10,35.2900,36.7625,0.4789999999999985,38.24363576619253,35.28136423380747,0.7405678830962654
2014-04-11,33.6799,36.690000000000005,-0.5499999999999993,38.31111073033276,35.06888926966725,0.8105553651663776
2014-04-14,33.3700,36.55699500000001,-1.8980599999999974,38.66299622004764,34.45099377995238,1.0530006100238143
2014-04-15,33.7200,36.340495,-1.2010000000000012,38.81054409857444,33.870445901425555,1.2350245492872218
2014-04-16,35.5100,36.158995,-0.20595000000000213,38.841078864205514,33.47691113579448,1.3410419321027567
2014-04-17,35.4000,36.080495,0.9310000000000003,38.740893668561576,33.42009633143842,1.3301993342807887
2014-04-21,35.6700,36.022495,0.8509999999999998,38.68944845644466,33.35554154355534,1.3334767282223288
2014-04-22,36.1600,36.000494999999994,0.27901000000000165,38.67166502195863,33.329324978041356,1.3355850109793206
2014-04-23,37.0900,35.968495,0.6589999999999989,38.614553149080585,33.32243685091941,1.3230290745402944
2014-04-24,37.2600,35.927994999999996,1.0470000000000013,38.472420055913,33.38356994408699,1.2722125279565024
2014-04-25,36.0000,35.95599500000001,0.7250000000000008,38.54806936579075,33.363920634209265,1.296037182895371
2014-04-28,35.1600,35.96749500000001,-0.48500000000000154,38.55813533984285,33.376854660157164,1.295320169921423
2014-04-29,35.5100,35.955995,-1.1010000000000013,38.55943948798126,33.352550512018745,1.30172224399063
2014-04-30,35.0700,35.90149499999999,-0.31000000000000083,38.4937871907069,33.30920280929308,1.2961460953534525
2014-05-01,36.3900,35.757995,-0.24699999999999847,38.18780701826505,33.328182981734955,1.2149060091325241
2014-05-02,36.4900,35.69199499999999,0.35300000000000153,37.96522235610107,33.41876764389891,1.1366136780505414
2014-05-05,36.6000,35.64949499999999,0.759000000000001,37.82256892804221,33.476421071957766,1.0865369640211102
2014-05-06,36.6700,35.651495,0.24900000000000092,37.82816794690531,33.474822053094684,1.0883364734526584
2014-05-07,37.2200,35.695994999999996,0.20600000000000024,37.91961382427816,33.472376175721834,1.111809412139083
2014-05-08,38.2500,35.757995,0.5249999999999986,38.08184550744392,33.43414449255608,1.1619252537219606
2014-05-09,38.2600,35.825495000000004,0.9759999999999991,38.358066986174904,33.2929230138251,1.266285993087452
2014-05-12,39.3900,35.973994999999995,0.6969999999999992,38.714150155403466,33.233839844596524,1.3700775777017349
2014-05-13,39.3100,36.259499999999996,0.8490000000000002,39.17736132926876,33.34163867073123,1.458930664634385
2014-05-14,38.8400,36.5565,0.7890000000000021,39.44507112737332,33.66792887262668,1.4442855636866578
2014-05-15,38.1900,36.81249999999999,-0.11299999999999813,39.5459641603265,34.07903583967349,1.3667320801632525
2014-05-16,38.5250,36.9465,-0.5660000000000025,39.67386830932987,34.21913169067013,1.3636841546649328
2014-05-19,38.5700,37.10275,-0.13100000000000236,39.815091142571156,34.390408857428845,1.3561705712855792
2014-05-20,38.2400,37.247749999999996,0.10800000000000125,39.94762616675089,34.547873833249106,1.349938083375445
2014-05-21,38.3200,37.35175,-0.24949999999999833,40.03539888086901,34.668101119130995,1.341824440434504
2014-05-22,38.7200,37.41325,-0.17700000000000032,40.12783880282466,34.69866119717533,1.3572944014123334
2014-05-23,39.1100,37.48625,0.29299999999999854,40.26133629548135,34.71116370451865,1.3875431477406772
2014-05-27,39.3500,37.641749999999995,0.4534999999999997,40.414712077672625,34.868787922327364,1.386481038836317
2014-05-28,39.8000,37.85125,0.3930000000000014,40.463185912407944,35.23931408759206,1.3059679562039719
2014-05-29,39.8200,38.06575,0.5009999999999983,40.570543877432044,35.56095612256796,1.2523969387160216
2014-05-30,40.1600,38.30325,0.38499999999999945,40.49299710147566,36.11350289852434,1.0948735507378295
