2017-01-06,19.8900,19.73,0.27299999999999897,20.407083529014816,19.052916470985185,0.3385417645074082
2017-01-09,19.7500,19.732000000000003,0.16400000000000076,20.410810104443605,19.0531898955564,0.33940505222180195
2017-01-10,20.0400,19.7035,0.0880000000000006,20.323696064075495,19.0833039359245,0.3100980320377479
2017-01-11,20.1300,19.6855,0.15599999999999917,20.237757567673484,19.13324243232652,0.27612878383674144
2017-01-12,20.1500,19.69,0.23299999999999949,20.255722639871482,19.12427736012852,0.28286131993574065
2017-01-13,19.9300,19.702500000000004,0.09799999999999968,20.29802276901984,19.106977230980167,0.29776138450991774
2017-01-17,19.3600,19.715500000000002,-0.09599999999999972,20.31932901030359,19.111670989696414,0.30191450515179385
2017-01-18,19.4400,19.689,-0.4339999999999996,20.306938848958886,19.071061151041114,0.30896942447944237
2017-01-19,19.3200,19.6655,-0.304999999999999,20.283799024914746,19.047200975085257,0.30914951245737304
2017-01-20,19.2700,19.648000000000003,-0.10099999999999945,20.285283709438577,19.01071629056143,0.318641854719287
2017-01-23,19.1300,19.621499999999997,-0.17300000000000076,20.276015489744733,18.966984510255262,0.327257744872367
2017-01-24,19.3300,19.590999999999998,-0.1750000000000007,20.27829523266359,18.903704767336404,0.34364761633179747
2017-01-25,19.6100,19.580499999999997,0.026999999999999247,20.277424824157034,18.88357517584296,0.348462412078518
2017-01-26,19.8100,19.575499999999998,0.257,20.269943359063475,18.88105664093652,0.34722167953173955
2017-01-27,19.7100,19.5735,0.28900000000000003,20.26483813799951,18.882161862000487,0.3456690689997556
2017-01-30,19.6900,19.586999999999996,0.09400000000000083,20.277906346003107,18.896093653996886,0.3454531730015546
2017-01-31,21.1200,19.6115,-0.003999999999998491,20.278978365507864,18.944021634492135,0.333739182753933
2017-02-01,21.6000,19.716500000000003,0.8840000000000003,20.613448628465015,18.819551371534992,0.4484743142325053
2017-02-02,22.1400,19.835,1.1540000000000004,21.03600834827722,18.63399165172278,0.600504174138611
2017-02-03,22.7100,19.957,0.743,21.536381624494055,18.377618375505946,0.7896908122470269
2017-02-06,22.6500,20.1065,0.8549999999999998,22.102519987243035,18.110480012756966,0.9980099936215177
2017-02-07,22.8000,20.244500000000002,0.5509999999999987,22.53710114280701,17.951898857192994,1.1463005714035044
2017-02-08,22.5500,20.397,0.2129999999999999,22.942874681663817,17.85112531833618,1.272937340831909
2017-02-09,22.7400,20.5225,0.045000000000001,23.236206922856244,17.808793077143758,1.3568534614281214
2017-02-10,22.7900,20.653,0.029999999999998653,23.53315423563611,17.772845764363886,1.4400771178180556
2017-02-13,22.9500,20.785,0.12799999999999906,23.806602920723755,17.763397079276245,1.5108014603618767
2017-02-14,23.3200,20.936,0.1350000000000005,24.077172426105626,17.794827573894374,1.5705862130528137
2017-02-15,23.4800,21.134,0.3170000000000005,24.35510409315616,17.91289590684384,1.6105520465780803
2017-02-16,23.2200,21.335999999999995,0.35800000000000054,24.61597689337175,18.05602310662824,1.6399884466858778
2017-02-17,23.2100,21.531000000000002,-0.002000000000000668,24.769790547492434,18.29220945250757,1.6193952737462154
2017-02-21,23.1800,21.728,-0.09299999999999961,24.86545186585011,18.590548134149895,1.5687259329250534
2017-02-22,23.1600,21.930500000000002,0.0030000000000004676,24.879030231541776,18.981969768458228,1.4742651157708873
2017-02-23,23.1200,22.122,-0.04100000000000037,24.848529314946596,19.395470685053404,1.3632646574732983
2017-02-24,22.7700,22.297499999999996,-0.06599999999999931,24.784568661359344,19.810431338640647,1.243534330679675
2017-02-27,23.0400,22.445499999999996,-0.2400000000000002,24.644959024396677,20.246040975603314,1.0997295121983401
2017-02-28,22.4900,22.612,-0.05700000000000109,24.406419419375407,20.81758058062459,0.897209709687704
2017-03-01,22.8700,22.752,-0.20900000000000069,23.910903292818368,21.59309670718163,0.5794516464091853
2017-03-02,22.5000,22.8395,-0.11399999999999899,23.707273315051683,21.97172668494832,0.43388665752584193
2017-03-03,22.4800,22.8845,-0.056999999999999315,23.551826953717512,22.217173046282486,0.33366347685875625
2017-03-06,22.0800,22.901500000000002,-0.2240000000000002,23.50305150280447,22.299948497195533,0.300775751402235
2017-03-07,21.8500,22.87,-0.30600000000000094,23.571457130025177,22.168542869974825,0.3507285650125888
2017-03-08,21.7400,22.830000000000005,-0.3789999999999992,23.663155068652326,21.996844931347685,0.4165775343261603
2017-03-09,21.7900,22.777000000000005,-0.2830000000000002,23.74253448519733,21.81146551480268,0.4827672425986627
2017-03-10,21.9800,22.739,-0.10100000000000123,23.797497445488304,21.680502554511698,0.5292487227441518
2017-03-13,21.9800,22.701,0.07000000000000099,23.81258303428276,21.58941696571724,0.5557915171413792
2017-03-14,21.6900,22.660500000000003,0.08500000000000085,23.81656364785627,21.504436352143735,0.5780318239281332
2017-03-15,21.6800,22.5975,-0.1609999999999996,23.82241460497199,21.37258539502801,0.6124573024859946
2017-03-16,21.5900,22.515500000000003,-0.15600000000000022,23.756237895897357,21.27476210410265,0.6203689479486763
2017-03-17,21.1500,22.421,-0.07000000000000065,23.640143789283023,21.201856210716976,0.6095718946415117
2017-03-20,21.1200,22.317500000000003,-0.34800000000000075,23.600816017199197,21.03418398280081,0.6416580085995969
2017-03-21,20.5100,22.213,-0.3209999999999994,23.530239537821426,20.895760462178576,0.6586197689107123
2017-03-22,20.3900,22.079500000000003,-0.4379999999999985,23.519565422490466,20.63943457750954,0.7200327112452306
2017-03-23,20.1500,21.941000000000003,-0.4940000000000001,23.4733720861874,20.408627913812605,0.7661860430936984
2017-03-24,19.9600,21.7925,-0.3240000000000016,23.416684005650385,20.168315994349616,0.8120920028251919
2017-03-27,19.5100,21.652,-0.33399999999999963,23.401473304199087,19.902526695800915,0.874736652099542
2017-03-28,19.8400,21.475500000000004,-0.48099999999999843,23.34360881008463,19.60739118991538,0.9340544050423116
2017-03-29,20.1100,21.343000000000004,-0.12700000000000067,23.282680928725952,19.403319071274055,0.969840464362974
2017-03-30,20.5100,21.205000000000005,0.2719999999999988,23.07885895104756,19.33114104895245,0.9369294755237785
2017-03-31,20.3300,21.105500000000006,0.37100000000000116,22.89946033518318,19.311539664816834,0.8969801675915868
2017-04-03,19.9800,20.998000000000005,0.1469999999999992,22.700500946749877,19.295499053250133,0.8512504733749359
2017-04-04,19.5000,20.893000000000008,-0.2180000000000007,22.573414735775234,19.21258526422478,0.8402073678876134
2017-04-05,19.0800,20.7755,-0.4489999999999991,22.50216365237155,19.048836347628452,0.8633318261857736
2017-04-06,19.6000,20.642500000000002,-0.5530000000000012,22.463556662605825,18.82144333739418,0.9105283313029109
2017-04-07,19.5800,20.533,-0.0409999999999993,22.326697739014957,18.739302260985045,0.8968488695074786
2017-04-10,19.5800,20.413,0.175,22.118027859009935,18.707972140990066,0.8525139295049673
2017-04-11,19.7000,20.292999999999996,-0.05000000000000178,21.866411981382463,18.71958801861753,0.7867059906912328
2017-04-12,19.5800,20.193499999999997,0.08000000000000043,21.641638914534607,18.745361085465387,0.7240694572673043
2017-04-13,19.1700,20.088499999999996,0.05,21.378743143140486,18.798256856859506,0.6451215715702456
2017-04-17,19.4000,19.967499999999994,-0.3079999999999988,21.11032890002696,18.824671099973028,0.5714144500134825
2017-04-18,19.2400,19.879999999999995,-0.10799999999999983,20.903348476943776,18.856651523056215,0.5116742384718913
2017-04-19,19.3800,19.785999999999994,0.0009999999999983772,20.664956318895488,18.9070436811045,0.43947815944774693
2017-04-20,19.9800,19.729499999999994,-0.041999999999999815,20.556224035926704,18.902775964073285,0.4133620179633551
2017-04-21,19.9300,19.708999999999996,0.4100000000000012,20.485575478420614,18.932424521579378,0.38828773921030885
2017-04-24,20.4700,19.697999999999997,0.35100000000000015,20.454240006458544,18.94175999354145,0.3781200032292731
2017-04-25,20.7000,19.723499999999994,0.35199999999999926,20.54823025893318,18.898769741066808,0.41236512946659315
2017-04-26,21.1300,19.782999999999994,0.5309999999999999,20.708432473580803,18.857567526419185,0.4627162367904047
2017-04-27,20.1600,19.847499999999997,0.5050000000000001,20.952129016076388,18.742870983923606,0.5523145080381954
2017-04-28,19.8000,19.849999999999998,-0.2519999999999996,20.957353411945512,18.742646588054484,0.5536767059727564
2017-05-01,19.7600,19.8145,-0.677999999999999,20.87739525156032,18.75160474843968,0.5314476257801595
2017-05-02,19.9400,19.785999999999998,-0.270999999999999,20.82089435006162,18.751105649938374,0.5174471750308126
2017-05-03,19.6400,19.784,-0.00599999999999952,20.817469374180202,18.750530625819795,0.5167346870901017
2017-05-04,19.5700,19.790999999999997,-0.20900000000000035,20.8182477280271,18.763752271972894,0.5136238640135509
2017-05-05,19.7100,19.815499999999997,-0.2440000000000005,20.793542620963446,18.837457379036547,0.4890213104817244
2017-05-08,19.9100,19.820999999999998,0.026000000000000155,20.79516955186942,18.846830448130575,0.48708477593471167
2017-05-09,19.7500,19.8375,0.18499999999999978,20.80564255148712,18.869357448512876,0.4840712757435623
2017-05-10,19.5000,19.845999999999997,0.0009999999999994458,20.80758640852116,18.884413591478832,0.48079320426058203
2017-05-11,18.8300,19.836,-0.21900000000000014,20.808081867897315,18.863918132102683,0.4860409339486583
2017-05-12,18.7100,19.7985,-0.534000000000001,20.865404523918563,18.731595476081438,0.5334522619592812
2017-05-15,19.1300,19.7755,-0.49499999999999955,20.916699276845936,18.634300723154066,0.5705996384229673
2017-05-16,18.9700,19.762000000000004,0.07200000000000024,20.92802067328428,18.595979326715728,0.5830103366421379
2017-05-17,18.2200,19.7485,0.051999999999998894,20.945800032749123,18.551199967250877,0.5986500163745618
2017-05-18,18.2900,19.6905,-0.5830000000000002,21.062589839010474,18.318410160989526,0.6860449195052374
2017-05-19,18.7900,19.605999999999998,-0.3939999999999998,21.105282635480258,18.10671736451974,0.7496413177401297
2017-05-22,18.8700,19.549,0.293,21.082704150432093,18.015295849567906,0.7668520752160471
2017-05-23,18.9700,19.469,0.2640000000000011,20.96692698859387,17.971073011406133,0.7489634942969343
2017-05-24,19.0600,19.3825,0.08999999999999986,20.777375961284164,17.987624038715836,0.6974379806420825
2017-05-25,19.1100,19.279,0.17899999999999885,20.4101828927464,18.1478171072536,0.5655914463731987
2017-05-26,19.1100,19.226499999999998,0.1520000000000003,20.28034059515659,18.172659404843404,0.5269202975782966
2017-05-30,18.7200,19.192,0.057000000000000384,20.21140333425722,18.17259666574278,0.5097016671286104
2017-05-31,18.5400,19.139999999999997,-0.2100000000000005,20.143383748806215,18.13661625119378,0.5016918744031099
2017-06-01,18.8600,19.07,-0.3280000000000001,20.03291224937686,18.10708775062314,0.4814561246884293
2017-06-02,18.9100,19.031,0.05000000000000036,19.959267202910887,18.10273279708911,0.46413360145544336
2017-06-05,18.9000,18.997999999999998,0.16500000000000056,19.891876242464303,18.104123757535692,0.44693812123215293
2017-06-06,19.0300,18.9575,-0.001000000000000511,19.786599067155365,18.128400932844634,0.4145495335776822
2017-06-07,19.0800,18.9135,0.09100000000000072,19.613041955402547,18.21395804459745,0.3497709777012744
2017-06-08,19.0100,18.880000000000003,0.14399999999999977,19.465796803283226,18.29420319671678,0.2928984016416112
2017-06-09,19.6900,18.8555,0.005000000000000426,19.36859073784581,18.342409262154188,0.2565453689229052
2017-06-12,19.4900,18.898500000000006,0.3830000000000016,19.532494022884002,18.26450597711601,0.31699701144199777
2017-06-13,19.9300,18.937500000000007,0.29899999999999843,19.6170005906043,18.257999409395715,0.3397502953021453
2017-06-14,19.9900,18.977500000000003,0.20999999999999908,19.786550775844596,18.16844922415541,0.4045253879222964
2017-06-15,20.5100,19.0285,0.341,19.955550217228367,18.101449782771635,0.46352510861418234
2017-06-16,20.3700,19.143,0.44000000000000095,20.20539253326482,18.08060746673518,0.5311962666324105
2017-06-19,20.2000,19.247,0.25800000000000123,20.36365100800752,18.13034899199248,0.5583255040037604
2017-06-20,20.0600,19.317500000000003,-0.08400000000000105,20.48934290306922,18.145657096930787,0.5859214515346075
2017-06-21,20.0500,19.377,-0.14200000000000124,20.573751744031362,18.180248255968635,0.5983758720156811
2017-06-22,20.3900,19.431000000000004,-0.06899999999999906,20.64772381504813,18.214276184951878,0.6083619075240626
2017-06-23,20.5400,19.49750000000001,0.15300000000000083,20.772818329714305,18.222181670285714,0.6376591648571486
2017-06-26,20.7600,19.569000000000006,0.261999999999999,20.911423574223722,18.22657642577629,0.6712117871118587
2017-06-27,20.9900,19.651500000000006,0.2410000000000007,21.075479228115803,18.22752077188421,0.7119896140578993
2017-06-28,21.1900,19.765000000000004,0.3179999999999996,21.237405836503115,18.292594163496894,0.7362029182515548
2017-06-29,21.2100,19.8975,0.3289999999999999,21.382638660901826,18.412361339098176,0.7425693304509123
2017-06-30,20.9000,20.015,0.19200000000000123,21.52614456447318,18.50385543552682,0.7555722822365911
2017-07-03,21.3300,20.1145,-0.1090000000000014,21.58068696301881,18.64831303698119,0.7330934815094042
2017-07-05,21.3100,20.236,0.1169999999999984,21.68101174644652,18.790988253553483,0.7225058732232598
2017-07-06,20.7900,20.35,0.2370000000000001,21.753559385052313,18.94644061494769,0.7017796925261554
2017-07-07,20.8200,20.435499999999998,-0.3099999999999998,21.716280600793286,19.15471939920671,0.6403903003966448
2017-07-10,20.8000,20.526000000000003,-0.28399999999999925,21.625653533953695,19.42634646604631,0.5498267669768456
2017-07-11,20.9000,20.5815,-0.004999999999999005,21.613458281490505,19.54954171850949,0.515979140745254
2017-07-12,21.3800,20.652,-0.0030000000000008215,21.554525112640846,19.749474887359156,0.45126255632042206
2017-07-13,21.5100,20.7245,0.29699999999999915,21.615707932498005,19.833292067501993,0.4456039662490022
2017-07-14,21.4600,20.8005,0.3770000000000017,21.68720828289092,19.913791717109078,0.44335414144546126
2017-07-17,20.9600,20.848000000000003,0.10400000000000098,21.770253532900455,19.92574646709955,0.4611267664502269
2017-07-18,20.8900,20.8775,-0.25900000000000034,21.77272417069105,19.982275829308954,0.4476120853455238
2017-07-19,21.4400,20.912,-0.2859999999999999,21.748549303294254,20.075450696705744,0.4182746516471281
2017-07-20,21.5300,20.980999999999998,0.24600000000000044,21.746269818258135,20.21573018174186,0.38263490912906856
2017-07-21,21.9300,21.055,0.32200000000000023,21.721001422473588,20.38899857752641,0.3330007112367939
2017-07-24,21.8700,21.131999999999998,0.2919999999999991,21.82962303197131,20.434376968028687,0.3488115159856547
2017-07-25,22.0300,21.1985,0.26099999999999995,21.911898832867593,20.485101167132406,0.3566994164337961
2017-07-26,21.7100,21.261999999999997,0.16400000000000076,22.034680910514606,20.489319089485388,0.3863404552573046
2017-07-27,22.7800,21.297999999999995,-0.053000000000000116,22.084293101906187,20.511706898093802,0.393146550953097
2017-07-28,22.6900,21.377499999999998,0.5,22.402962668365127,20.352037331634868,0.512731334182564
2017-07-31,22.6400,21.4515,0.5660000000000004,22.62847694830532,20.27452305169468,0.5884884741526607
2017-08-01,22.7200,21.5385,0.006999999999999673,22.798162026518476,20.278837973481522,0.629831013259238
2017-08-02,22.7800,21.607999999999997,0.08399999999999856,22.968566445504067,20.247433554495927,0.6802832227520352
2017-08-03,22.6500,21.681499999999996,0.17700000000000032,23.130249369919483,20.23275063008051,0.7243746849597428
2017-08-04,22.7200,21.774499999999996,-0.048000000000000397,23.221085453294826,20.327914546705166,0.7232927266474153
2017-08-07,22.8200,21.8695,-0.027000000000001377,23.301634586442283,20.437365413557714,0.7160672932211416
2017-08-08,22.8700,21.970499999999994,0.10300000000000083,23.36958955358381,20.571410446416177,0.6995447767919092
2017-08-09,22.7600,22.068999999999996,0.09000000000000127,23.42755805912003,20.71044194087996,0.6792790295600178
2017-08-10,22.1200,22.137999999999998,-0.03199999999999932,23.48937512809808,20.786624871901918,0.6756875640490403
2017-08-11,22.0100,22.168499999999998,-0.42799999999999977,23.487339601595597,20.8496603984044,0.6594198007977999
2017-08-14,22.6000,22.196000000000005,-0.44599999999999973,23.474969980306938,20.917030019693073,0.6394849901534662
2017-08-15,22.6400,22.278,0.21800000000000033,23.426996816449254,21.129003183550743,0.574498408224628
2017-08-16,22.5900,22.3655,0.2919999999999995,23.319416580265415,21.411583419734587,0.476958290132707
2017-08-17,22.1500,22.423000000000002,-0.022000000000000953,23.275244096488795,21.57075590351121,0.42612204824439653
2017-08-18,22.0300,22.454,-0.24200000000000124,23.209036422962495,21.698963577037507,0.37751821148124753
2017-08-21,21.9300,22.459000000000003,-0.2779999999999994,23.200631203567696,21.71736879643231,0.3708156017838457
2017-08-22,22.0600,22.462,-0.1769999999999996,23.194022432788273,21.729977567211726,0.366011216394137
2017-08-23,22.5300,22.463499999999996,-0.04300000000000139,23.191909225641737,21.735090774358255,0.3642046128208703
2017-08-24,22.5700,22.504499999999997,0.2940000000000008,23.1408208392991,21.868179160700894,0.31816041964955205
2017-08-25,22.7500,22.493999999999996,0.29700000000000093,23.117990553234833,21.87000944676516,0.31199527661741777
2017-08-28,22.2000,22.496999999999996,0.18199999999999933,23.12551872643039,21.868481273569603,0.31425936321519693
2017-08-29,22.0900,22.475,-0.15800000000000053,23.113171730723586,21.836828269276417,0.31908586536179295
2017-08-30,22.3600,22.4435,-0.32699999999999996,23.092848661514388,21.794151338485612,0.3246743307571938
2017-08-31,22.6000,22.422500000000003,0.0629999999999999,23.052917572557647,21.79208242744236,0.31520878627882265
2017-09-01,22.7400,22.419999999999998,0.2580000000000009,23.04700625364127,21.792993746358725,0.31350312682063625
2017-09-05,22.4200,22.421,0.18899999999999934,23.050081201352207,21.791918798647792,0.314540600676104
2017-09-06,22.5600,22.400999999999996,-0.06799999999999962,23.001452460978165,21.800547539021828,0.3002262304890836
2017-09-07,22.0700,22.385499999999993,-0.04299999999999997,22.949899074936756,21.82110092506323,0.28219953746838156
2017-09-08,22.3700,22.350999999999996,-0.20400000000000063,22.903235647641758,21.798764352358234,0.27611782382088074
2017-09-11,22.5000,22.363499999999995,-0.11799999999999891,22.90493182493517,21.82206817506482,0.2707159124675864
2017-09-12,22.8700,22.387999999999998,0.191,22.905914847705375,21.87008515229462,0.25895742385268883
2017-09-13,22.6500,22.401499999999995,0.29499999999999993,22.955500760022275,21.847499239977715,0.2770003800111398
2017-09-14,22.2400,22.401999999999994,0.08399999999999927,22.95692436658663,21.847075633413358,0.27746218329331795
2017-09-15,22.5800,22.384499999999996,-0.2980000000000015,22.93652879406212,21.83247120593787,0.27601439703106273
2017-09-18,22.9000,22.405999999999995,-0.014000000000000411,22.953045653824628,21.858954346175363,0.2735228269123169
2017-09-19,22.9700,22.4495,0.36999999999999994,23.00887841442651,21.890121585573493,0.27968920721325474
2017-09-20,22.9700,22.5015,0.20500000000000007,23.050806740115977,21.952193259884023,0.2746533700579887
2017-09-21,23.0900,22.547000000000004,0.06700000000000017,23.093071134753092,22.000928865246916,0.2730355673765443
2017-09-22,23.3200,22.575,0.14500000000000063,23.17241548620528,21.977584513794717,0.2987077431026413
2017-09-25,23.2700,22.612500000000004,0.24900000000000092,23.296478300671506,21.928521699328503,0.3419891503357502
2017-09-26,23.3400,22.6385,0.12699999999999995,23.38147481716904,21.895525182830962,0.3714874085845199
2017-09-27,23.8300,22.695500000000003,0.04699999999999989,23.47103309339278,21.919966906607225,0.387766546696388
2017-09-28,23.8900,22.782500000000002,0.3659999999999993,23.656206562808556,21.90879343719145,0.4368532814042765
2017-09-29,24.2600,22.859,0.3550000000000004,23.83847139341908,21.879528606580923,0.4897356967095402
2017-10-02,24.4200,22.942,0.3090000000000018,24.09502074660661,21.78897925339339,0.576510373303305
2017-10-03,24.4900,23.026,0.3800000000000008,24.349271862110214,21.702728137889785,0.6616359310551071
2017-10-04,24.2600,23.1295,0.2299999999999983,24.571669053525756,21.687330946474244,0.7210845267628773
2017-10-05,24.2400,23.214499999999997,-0.03699999999999974,24.71456982293632,21.714430177063676,0.7500349114681617
2017-10-06,24.4000,23.323,-0.09000000000000022,24.788018052699982,21.85798194730002,0.7325090263499906
2017-10-09,24.3600,23.4245,0.08399999999999821,24.89279618408907,21.956203815910925,0.7341480920445358
2017-10-10,24.4800,23.5175,0.05400000000000027,24.974820901698152,22.060179098301845,0.7286604508490766
2017-10-11,24.3500,23.597999999999992,0.039000000000001124,25.082340718440694,22.11365928155929,0.7421703592203504
2017-10-12,23.9600,23.682999999999996,0.00400000000000098,25.133068600918044,22.23293139908195,0.725034300459024
2017-10-13,24.1600,23.769,-0.28799999999999953,25.05326755697352,22.484732443026477,0.6421337784867611
2017-10-16,24.5500,23.847999999999995,-0.11900000000000048,25.013171774099376,22.682828225900614,0.5825858870496899
2017-10-17,24.4100,23.930499999999995,0.31400000000000006,25.045629919265956,22.815370080734034,0.5575649596329801
2017-10-18,24.4800,24.00249999999999,0.11799999999999997,25.03974077294166,22.965259227058322,0.5186203864708349
2017-10-19,24.5200,24.077999999999996,-0.02200000000000024,25.013647256969033,23.14235274303096,0.46782362848451897
2017-10-20,24.8900,24.149499999999996,0.11099999999999959,24.97988291737829,23.319117082621702,0.4151914586891464
2017-10-23,24.6200,24.227999999999994,0.27800000000000014,25.024349566194985,23.431650433805004,0.3981747830974947
2017-10-24,24.6300,24.295499999999997,0.05700000000000074,24.969388168139115,23.62161183186088,0.3369440840695586
2017-10-25,25.6700,24.36,-0.1080000000000009,24.877646495918636,23.842353504081363,0.25882324795931794
2017-10-26,26.0200,24.452,0.6440000000000005,25.183072751797695,23.720927248202308,0.36553637589884713
2017-10-27,26.2800,24.558500000000002,0.8450000000000003,25.526912156709717,23.590087843290288,0.4842060783548566
2017-10-30,26.2300,24.6595,0.4439999999999998,25.884253036330183,23.43474696366982,0.6123765181650911
2017-10-31,26.1300,24.750000000000004,0.26600000000000035,26.154534011504776,23.34546598849523,0.7022670057523857
2017-11-01,26.3500,24.832,0.07499999999999893,26.35879368199126,23.305206318008743,0.7633968409956288
2017-11-02,26.5400,24.936500000000002,0.12800000000000047,26.580081135012332,23.292918864987673,0.8217905675061654
2017-11-03,26.6800,25.051500000000004,0.257,26.80787515474643,23.29512484525358,0.8781875773732122
2017-11-06,26.8500,25.1655,0.20499999999999902,27.036086454620726,23.294913545379277,0.9352932273103615
2017-11-07,26.4600,25.290000000000003,0.21700000000000125,27.26347676102755,23.316523238972454,0.9867383805137749
2017-11-08,25.7200,25.389000000000003,-0.07699999999999925,27.38985139772785,23.388148602272157,1.0004256988639229
2017-11-09,25.5000,25.457500000000003,-0.6280000000000016,27.40158008282094,23.513419917179068,0.9720400414104675
2017-11-10,25.5700,25.5345,-0.5840000000000003,27.346337973469282,23.72266202653072,0.9059189867346396
2017-11-13,25.6500,25.604999999999997,-0.18599999999999922,27.29744140068034,23.912558599319652,0.8462207003401717
2017-11-14,25.8400,25.660000000000004,-0.045000000000001,27.277938909782904,24.042061090217103,0.8089694548914492
2017-11-15,26.2300,25.7315,0.07299999999999969,27.23950355995671,24.22349644004329,0.7540017799783543
2017-11-16,26.4200,25.819000000000006,0.3410000000000011,27.220576555920253,24.41742344407976,0.700788277960124
2017-11-17,26.6700,25.914000000000005,0.3820000000000011,27.197439457904142,24.630560542095868,0.6417197289520683
2017-11-20,26.6500,26.003000000000004,0.3300000000000008,27.2332177813191,24.772782218680906,0.6151088906595493
2017-11-21,26.3900,26.10450000000001,0.21499999999999844,27.179448713586897,25.02955128641312,0.5374743567934444
2017-11-22,26.3700,26.192500000000003,-0.08500000000000049,27.01854638585188,25.366453614148124,0.4130231929259386
2017-11-24,26.5200,26.227500000000003,-0.12599999999999872,27.018924432007854,25.43607556799215,0.39571221600392525
2017-11-27,26.2300,26.25250000000001,0.07499999999999929,27.047904564390127,25.45709543560989,0.39770228219505876
2017-11-28,26.5100,26.25,-0.1140000000000004,27.04535493566345,25.45464506433655,0.3976774678317253
2017-11-29,26.6600,26.264000000000003,-0.018999999999998705,27.067686244094904,25.4603137559051,0.40184312204745076
2017-11-30,26.8600,26.290499999999998,0.24199999999999983,27.11037097829636,25.470629021703637,0.4099354891481807
2017-12-01,27.2500,26.315999999999995,0.22399999999999878,27.174478458179287,25.457521541820704,0.4292392290896464
2017-12-04,27.5600,26.351499999999998,0.368,27.302693709863668,25.400306290136328,0.475596854931835
2017-12-05,27.9500,26.3955,0.4829999999999995,27.48240724922647,25.308592750773528,0.5434536246132352
2017-12-06,27.8900,26.450499999999998,0.49399999999999944,27.728730273299355,25.17226972670064,0.6391151366496781
2017-12-07,28.3700,26.522,0.288000000000001,27.953283560856807,25.09071643914319,0.7156417804284045
2017-12-08,28.6500,26.654499999999995,0.361000000000001,28.2539403626532,25.05505963734679,0.7997201813266017
2017-12-11,28.7700,26.811999999999994,0.5199999999999989,28.54736102720351,25.076638972796477,0.8676805136017578
2017-12-12,29.1600,26.972,0.3209999999999994,28.81212127746773,25.13187872253227,0.9200606387338651
2017-12-13,28.6800,27.1475,0.3760000000000009,29.121402093236696,25.173597906763305,0.9869510466183479
2017-12-14,28.4900,27.289499999999997,0.03399999999999999,29.27593266607305,25.303067333926943,0.993216333036527
2017-12-15,28.7000,27.402499999999996,-0.3230000000000011,29.392283114338156,25.412716885661837,0.9948915571690791
2017-12-18,28.8000,27.5165,0.014999999999999857,29.530381039710456,25.502618960289546,1.0069405198552273
2017-12-19,28.8500,27.623,0.15800000000000125,29.67334631221167,25.572653687788332,1.0251731561058355
2017-12-20,29.0300,27.732999999999997,0.04400000000000119,29.799546572628376,25.666453427371618,1.03327328631419
2017-12-21,29.1700,27.865000000000002,0.15000000000000036,29.907470124757353,25.82252987524265,1.0212350623786763
2017-12-22,29.2500,28.005000000000003,0.22800000000000048,29.999281297795488,26.010718702204517,0.9971406488977423
2017-12-26,29.2700,28.1415,0.1649999999999995,30.08077034569299,26.20222965430701,0.9696351728464953
2017-12-27,29.2200,28.293499999999995,0.09699999999999882,30.071805225118624,26.515194774881365,0.8891526125593137
2017-12-28,29.4100,28.428999999999995,0.021999999999999173,30.04024861683824,26.81775138316175,0.8056243084191228
2017-12-29,29.1600,28.566499999999998,0.10800000000000018,30.001876715635817,27.13112328436418,0.7176883578179103
2018-01-02,29.4300,28.6815,-0.030999999999999518,29.892159237553525,27.470840762446475,0.6053296187767631
2018-01-03,29.2900,28.7905,0.027999999999999758,29.840361645020053,27.74063835497995,0.5249308225100264
2018-01-04,29.7200,28.877000000000002,0.06699999999999946,29.773921049157092,27.980078950842913,0.4484605245785444
2018-01-05,30.2200,28.965500000000002,0.19499999999999956,29.825842037246023,28.10515796275398,0.4301710186230097
2018-01-08,29.8300,29.082000000000004,0.5459999999999997,29.959978539481167,28.20402146051884,0.4389892697405806
2018-01-09,30.3800,29.155,0.12199999999999953,30.026477873620742,28.28352212637926,0.43573893681036974
2018-01-10,30.0600,29.241499999999995,0.175,30.236588464726413,28.246411535273577,0.4975442323632085
2018-01-11,30.5000,29.306,0.19200000000000017,30.338919215264756,28.273080784735246,0.5164596076323773
2018-01-12,30.5300,29.373,0.13800000000000062,30.53216666981977,28.213833330180233,0.579583334909884
2018-01-16,30.3100,29.465500000000002,0.26600000000000146,30.685482312210006,28.24551768779,0.6099911561050009
2018-01-17,30.6200,29.556500000000007,-0.0470000000000006,30.74110786316557,28.371892136834443,0.5923039315827818
2018-01-18,30.3700,29.652500000000003,0.06900000000000013,30.855896509008872,28.449103490991135,0.6016982545044351
2018-01-19,30.4500,29.731,0.061000000000001366,30.904710266408916,28.557289733591087,0.5868551332044568
2018-01-22,30.6500,29.811,-0.09000000000000093,30.94945509353685,28.67254490646315,0.5692275467684255
2018-01-23,30.3500,29.892000000000003,0.15199999999999853,31.027004753062158,28.756995246937848,0.5675023765310777
2018-01-24,30.2400,29.951000000000004,-0.04599999999999867,31.050088617661785,28.851911382338223,0.5495443088308907
2018-01-25,30.0900,30.0005,-0.24300000000000033,31.05492376380856,28.946076236191438,0.5272118819042804
2018-01-26,30.3700,30.041500000000003,-0.1580000000000009,31.038532966777986,29.04446703322202,0.49851648338899135
