2021-06-10,126.1100,125.65099999999998,0.8219999999999942,128.29659136757937,123.00540863242061,1.3227956837896888
2021-06-11,127.3500,125.81799999999996,-0.057999999999998386,128.09367086696136,123.54232913303856,1.137835433480698
2021-06-14,130.4800,125.93699999999997,0.2559999999999988,128.27404356647,123.59995643352994,1.1685217832350125
2021-06-15,129.6400,126.08849999999998,2.6429999999999936,129.1262988915106,123.05070110848936,1.5188994457553078
2021-06-16,130.1500,126.25699999999998,1.4349999999999952,129.68586877156758,122.82813122843237,1.7144343857838018
2021-06-17,131.7900,126.52199999999998,0.137000000000009,130.29497090814175,122.7490290918582,1.8864854540708873
2021-06-18,130.4600,126.87699999999998,1.643000000000002,131.21757527111444,122.5364247288855,2.1702876355572354
2021-06-21,132.3000,127.03450000000001,0.4660000000000025,131.66044729985683,122.40855270014319,2.312973649928409
2021-06-22,133.9800,127.378,0.4370000000000118,132.49635335363158,122.25964664636842,2.5591766768157864
2021-06-23,133.7000,127.72200000000002,2.193999999999991,133.62615946154648,121.81784053845358,2.952079730773221
2021-06-24,133.4100,128.062,1.0549999999999868,134.5237012587936,121.60029874120642,3.2308506293967953
2021-06-25,133.1100,128.39000000000004,-0.12299999999999614,135.24657579108901,121.53342420891107,3.4282878955444835
2021-06-28,134.7800,128.7815,-0.029999999999986926,135.78301645228223,121.77998354771775,3.500758226141121
2021-06-29,136.3300,129.29,0.9330000000000013,136.4902923917238,122.08970760827619,3.600146195861904
2021-06-30,136.9600,129.89249999999998,1.8450000000000017,137.34001989803176,122.44498010196823,3.723759949015879
2021-07-01,137.2700,130.48749999999998,1.4160000000000053,138.20593146050584,122.76906853949414,3.859215730252921
2021-07-02,139.9600,131.174,0.8560000000000002,138.73130779131245,123.61669220868757,3.7786538956562183
2021-07-06,142.0200,131.8775,2.1849999999999996,139.96467210349692,123.79032789650306,4.043586051748468
2021-07-07,144.5700,132.6835,3.099000000000001,141.4471600741207,123.91983992587933,4.381830037060343
2021-07-08,143.2400,133.57500000000002,3.1289999999999907,143.36088134427405,123.78911865572599,4.892940672137018
2021-07-09,145.1100,134.3805,1.2379999999999995,144.57620699130922,124.18479300869079,5.097853495654609
2021-07-12,144.5000,135.33049999999997,1.0540000000000105,145.8180374160301,124.84296258396985,5.243768708015061
2021-07-13,145.6400,136.18800000000002,1.0839999999999947,146.7324454821634,125.64355451783663,5.272222741081695
2021-07-14,149.1500,136.946,0.626999999999984,147.93305534996333,125.95894465003666,5.493527674981668
2021-07-15,148.4800,137.9215,2.783000000000004,149.61878762981988,126.22421237018014,5.8486438149099325
2021-07-16,146.3900,138.838,1.9439999999999997,150.8398623116318,126.83613768836817,6.000931155815911
2021-07-19,142.4500,139.56799999999998,-1.2520000000000124,151.54088796889826,127.59511203110169,5.986443984449143
2021-07-20,146.1500,140.1675,-3.2200000000000015,151.39786274429375,128.93713725570623,5.615181372146872
2021-07-21,145.4000,140.85999999999999,-0.0689999999999884,151.7506198170719,129.96938018292806,5.445309908535966
2021-07-22,146.8000,141.43099999999998,1.1000000000000085,151.99541873260873,130.86658126739124,5.282209366304374
2021-07-23,148.5600,142.086,0.157000000000005,152.24899044262278,131.92300955737724,5.08149522131139
2021-07-26,148.9900,142.8435,1.797,152.53097270284778,133.15602729715224,4.843736351423891
2021-07-27,146.7700,143.6375,1.749000000000001,152.53698046975657,134.7380195302434,4.449740234878291
2021-07-28,144.9800,144.237,-0.8329999999999955,152.18913073068435,136.28486926931564,3.976065365342183
2021-07-29,145.6400,144.6695,-2.0470000000000113,151.69820947202297,137.64079052797703,3.5143547360114775
2021-07-30,145.8600,145.1035,-0.6810000000000145,151.12803675878027,139.07896324121972,3.012268379390136
2021-08-02,145.5200,145.53300000000004,0.17000000000001309,150.29956380701194,140.76643619298815,2.3832819035059503
2021-08-03,147.3600,145.811,-0.4069999999999879,149.79297993597737,141.82902006402264,1.9909899679886842
2021-08-04,146.9500,146.078,0.8090000000000004,149.6884736531375,142.4675263468625,1.8052368265687493
2021-08-05,147.0600,146.19700000000003,0.911999999999989,149.75469943406665,142.6393005659334,1.778849717033308
2021-08-06,146.1400,146.388,-0.008000000000004087,149.67731667835835,143.09868332164166,1.6446583391791705
2021-08-09,146.0900,146.43949999999998,-0.3770000000000039,149.67640219028527,143.2025978097147,1.6184510951426465
2021-08-10,145.6000,146.51899999999998,-0.4280000000000001,149.6310269245216,143.40697307547836,1.5560134622608035
2021-08-11,145.8600,146.517,-0.44599999999999795,149.6314559379567,143.4025440620433,1.557227968978348
2021-08-12,148.8900,146.35250000000002,-0.22399999999999237,149.21907598795792,143.48592401204212,1.4332879939789553
2021-08-13,149.1000,146.373,1.8279999999999945,149.30866884694908,143.4373311530509,1.4678344234745444
2021-08-16,151.1200,146.50850000000003,1.915999999999991,149.6875516626322,143.32944833736786,1.5895258313160743
2021-08-17,150.1900,146.94200000000004,1.6180000000000092,150.15517419712236,143.7288258028777,1.6065870985611574
2021-08-18,146.3600,147.144,1.004000000000002,150.64279618395273,143.64520381604729,1.7493980919763592
2021-08-19,146.7000,147.19199999999998,-2.3299999999999956,150.615587530493,143.76841246950696,1.711793765246515
2021-08-20,148.1900,147.18699999999995,-1.9640000000000044,150.61328907742836,143.76071092257155,1.7131445387142075
2021-08-23,149.7100,147.1685,0.8239999999999924,150.56746129644586,143.76953870355413,1.6994806482229243
2021-08-24,149.6200,147.2045,1.36400000000001,150.6986121905285,143.71038780947148,1.7470560952642589
2021-08-25,148.3600,147.34699999999998,0.6580000000000041,150.9955503970755,143.69844960292446,1.8242751985377648
2021-08-26,147.5400,147.516,-0.47499999999999715,151.01288222037257,144.0191177796274,1.748441110186292
2021-08-27,148.6000,147.611,-0.956000000000006,150.99469402623197,144.227305973768,1.6918470131159824
2021-08-30,153.1200,147.748,0.16099999999998998,151.05417667563702,144.44182332436296,1.6530883378185142
2021-08-31,151.8300,148.128,3.131000000000006,152.04631650208685,144.20968349791312,1.9591582510434378
2021-09-01,152.5100,148.3515,1.8360000000000098,152.58280327067453,144.12019672932544,2.1156516353372723
2021-09-02,153.6500,148.62949999999998,0.10999999999999088,153.19082240751112,144.06817759248884,2.2806612037555674
2021-09-03,154.3000,148.959,1.520999999999998,153.97261472707856,143.94538527292144,2.5068073635392776
2021-09-07,156.6900,149.36700000000002,1.4650000000000118,154.73057736079787,144.00342263920217,2.6817886803989235
2021-09-08,155.1100,149.897,1.8769999999999953,155.94796634300758,143.8460336569924,3.025483171503791
2021-09-09,154.0700,150.3725,0.7330000000000012,156.495907634041,144.249092365959,3.0617038170205007
2021-09-10,148.9700,150.783,-1.1540000000000021,156.73093586487207,144.8350641351279,2.973967932436042
2021-09-13,149.5500,150.78699999999998,-3.5380000000000082,156.72968094735913,144.84431905264083,2.971340473679569
2021-09-14,148.1200,150.8095,-2.734999999999991,156.72864814283628,144.89035185716375,2.9595740714181376
2021-09-15,149.0300,150.6595,-1.2819999999999965,156.6963952459461,144.62260475405392,3.0184476229730386
2021-09-16,148.7900,150.6015,-0.8680000000000063,156.67953733903772,144.52346266096225,3.0390186695188652
2021-09-17,146.0600,150.72299999999998,-0.1930000000000064,156.53538278885782,144.91061721114215,2.906191394428909
2021-09-20,142.9400,150.69099999999997,-1.7759999999999991,156.6028361205119,144.77916387948804,2.9559180602559634
2021-09-21,143.4300,150.42849999999999,-3.5859999999999985,157.210154122084,143.64684587791598,3.3908270610420033
2021-09-22,145.8500,150.1145,-1.7839999999999976,157.58299234415733,142.64600765584265,3.734246172078673
2021-09-23,146.8300,149.926,1.1369999999999976,157.63352305082165,142.21847694917832,3.8537615254108353
2021-09-24,146.9200,149.84949999999998,1.5040000000000049,157.65225113425757,142.0467488657424,3.901375567128789
2021-09-27,145.3700,149.81849999999997,0.6209999999999951,157.6646905607619,141.97230943923805,3.9230952803809616
2021-09-28,141.9100,149.657,-0.4870000000000033,157.73824039462937,141.57575960537065,4.040620197314687
2021-09-29,142.8300,149.09650000000002,-2.6569999999999965,157.70428173025954,140.4887182697405,4.303890865129759
2021-09-30,141.5000,148.6465,-1.5719999999999943,157.58715881241423,139.70584118758578,4.470329406207109
2021-10-01,142.6500,148.09600000000003,-0.7379999999999995,157.38411215309233,138.80788784690773,4.644056076546155
2021-10-04,139.1400,147.54600000000002,-0.5170000000000016,156.75171767407284,138.3402823259272,4.602858837036414
2021-10-05,141.1100,146.788,-1.8030000000000086,156.14740753860437,137.42859246139565,4.679703769302183
2021-10-06,142.0000,146.00900000000001,-0.8499999999999943,154.44633781910412,137.5716621808959,4.218668909552047
2021-10-07,143.2900,145.3535,1.3470000000000055,152.79161598952882,137.91538401047117,3.7190579947644062
2021-10-08,142.9000,144.8145,1.2689999999999884,151.05977939621937,138.56922060378065,3.122639698109683
2021-10-11,142.8100,144.511,0.47500000000000286,150.490290223676,138.531709776324,2.9896451118379996
2021-10-12,141.5100,144.174,0.12700000000000672,149.7000546504717,138.6479453495283,2.763027325235854
2021-10-13,140.9100,143.8435,-0.6550000000000097,149.16265020913758,138.52434979086243,2.6595751045687925
2021-10-14,143.7600,143.4375,-1.0590000000000033,148.31067847211168,138.56432152788832,2.436589236055835
2021-10-15,144.8400,143.18599999999998,1.172,147.36595416746465,139.0060458325353,2.089977083732336
2021-10-18,146.5500,143.125,2.1590000000000034,147.16150448049456,139.08849551950544,2.0182522402472793
2021-10-19,148.7600,143.30549999999997,1.7690000000000112,147.62042623587615,138.99057376412378,2.1574631179380948
2021-10-20,149.2600,143.57199999999997,2.684999999999994,148.52979917217093,138.61420082782902,2.478899586085475
2021-10-21,149.4800,143.74249999999998,2.1899999999999893,149.23577962629167,138.24922037370828,2.7466398131458543
2021-10-22,148.6900,143.87499999999997,0.9319999999999993,149.79324476112902,137.95675523887093,2.9591223805645286
2021-10-25,148.6400,143.9635,0.10000000000000286,150.12154574263792,137.8054542573621,3.0790228713189602
2021-10-26,149.3200,144.12699999999998,-0.2110000000000042,150.60748113873294,137.64651886126703,3.2402405693664793
2021-10-27,148.8500,144.4975,0.37099999999999794,151.28434137058423,137.71065862941578,3.3934206852921145
2021-10-28,152.5700,144.79850000000002,0.06400000000000432,151.804399093283,137.79260090671704,3.502949546641483
2021-10-29,149.8000,145.352,1.9340000000000004,152.98201441676227,137.72198558323774,3.81500720838113
2021-11-01,148.9600,145.7095,0.5860000000000098,153.47526962668456,137.94373037331542,3.8828848133422915
2021-11-02,150.0200,146.20049999999998,-1.7729999999999904,153.44139111991927,138.95960888008068,3.620445559959653
2021-11-03,151.4900,146.64600000000002,0.18000000000000113,153.66103468123626,139.63096531876377,3.507517340618125
2021-11-04,150.9600,147.1205,1.5290000000000021,154.09604970480538,140.1449502951946,3.4877748524026946
2021-11-05,151.2800,147.504,0.30900000000000033,154.43606857560152,140.57193142439846,3.4660342878007615
2021-11-08,150.4400,147.92300000000003,0.04299999999999499,154.69452894186585,141.1514710581342,3.385764470932907
2021-11-09,150.8100,148.30450000000005,-0.11200000000000615,154.71315032182042,141.89584967817967,3.2043251609101904
2021-11-10,147.9200,148.76950000000002,-0.15600000000000022,154.40536438520493,143.1336356147951,2.8179321926024534
2021-11-11,147.8700,149.12000000000003,-1.6170000000000073,153.4087122346433,144.83128776535676,2.1443561173216406
2021-11-12,149.9900,149.3255,-1.7789999999999992,152.86044718191764,145.79055281808238,1.7674735909588133
2021-11-15,150.0000,149.583,0.9060000000000116,152.42446070663811,146.74153929336188,1.4207303533190623
2021-11-16,151.0000,149.75550000000004,1.020999999999998,152.21488353422586,147.29611646577422,1.2296917671129095
2021-11-17,153.4900,149.8675,0.5239999999999952,152.33998330312068,147.39501669687934,1.2362416515603403
2021-11-18,157.8700,150.079,2.3020000000000067,153.01323997153034,147.14476002846968,1.4671199857651684
2021-11-19,160.5500,150.4985,4.435000000000002,155.0341518709814,145.96284812901862,2.267825935490689
2021-11-22,161.0200,151.09150000000002,4.586000000000001,157.3901490615052,144.79285093849484,3.1493245307525894
2021-11-23,161.4100,151.71050000000002,2.677000000000004,159.29648007407158,144.12451992592847,3.792990037035776
2021-11-24,161.9400,152.31500000000003,1.4709999999999923,160.9528128323272,143.67718716767286,4.318906416163583
2021-11-26,156.8100,152.96950000000007,1.3049999999999926,162.44493188850436,143.49406811149578,4.737715944252152
2021-11-29,160.2400,153.18150000000003,-2.4059999999999975,162.8078241604522,143.55517583954784,4.813162080226087
2021-11-30,165.3000,153.70350000000002,-0.8809999999999946,163.6835037443301,143.72349625566994,4.990001872165034
2021-12-01,164.7700,154.52050000000003,4.6730000000000045,165.49156716490438,143.54943283509567,5.485533582452171
2021-12-02,163.7600,155.25800000000004,2.6010000000000018,166.91674526064588,143.5992547393542,5.829372630322917
2021-12-03,161.8400,155.8715,-0.588000000000011,167.97811980727465,143.76488019272534,6.053309903637324
2021-12-06,165.3200,156.4155,-0.9620000000000033,168.57055175463663,144.2604482453634,6.077525877318312
2021-12-07,171.1800,157.11749999999998,1.2879999999999996,169.63990749511385,144.5950925048861,6.26120374755694
2021-12-08,175.0800,158.15449999999998,5.258000000000001,171.7386106483002,144.57038935169976,6.792055324150106
2021-12-09,174.5600,159.368,5.91100000000001,174.44386094250987,144.29213905749012,7.537930471254939
2021-12-10,179.4500,160.7,2.7699999999999987,176.21802483361984,145.18197516638014,7.759012416809922
2021-12-13,175.7400,162.279,3.9459999999999864,178.70062874158089,145.8573712584191,8.210814370790448
2021-12-14,174.3300,163.5665,1.632000000000005,179.96905342766388,147.1639465723361,8.201276713831945
2021-12-15,179.3000,164.783,-2.2449999999999877,180.54546988393966,149.0205301160603,7.881234941969837
2021-12-16,172.2600,166.198,2.202000000000001,181.83123800517077,150.56476199482924,7.816619002585386
2021-12-17,171.1400,167.1365,-1.265000000000012,181.77983910008234,152.49316089991768,7.3216695500411655
2021-12-20,169.7500,167.8,-4.911000000000013,181.866648873357,153.73335112664302,7.033324436678499
2021-12-21,172.9900,168.26000000000002,-1.8539999999999963,181.92434777075,154.59565222925005,6.83217388537499
2021-12-22,175.6400,168.8585,0.791000000000011,182.23313943439223,155.48386056560776,6.687319717196122
2021-12-23,176.2800,169.57000000000002,2.578999999999991,182.78935263961617,156.35064736038387,6.609676319808071
2021-12-27,180.3300,170.287,2.046999999999997,183.31808849514962,157.2559115048504,6.515544247574814
2021-12-28,179.2900,171.46300000000002,3.2640000000000158,183.58663346612943,159.33936653387062,6.061816733064697
2021-12-29,179.3800,172.4155,2.4589999999999947,183.79718329979545,161.03381670020457,5.690841649897714
2021-12-30,178.2000,173.11949999999996,0.16399999999999015,184.38929657033972,161.8497034296602,5.6348982851698874
2021-12-31,177.5700,173.791,-0.2890000000000015,184.55515670053555,163.02684329946445,5.382078350267772
2022-01-03,182.0100,174.48149999999998,-0.7760000000000019,184.26325159214986,164.6997484078501,4.89087579607493
2022-01-04,179.7000,175.48999999999998,2.072999999999999,183.83798431390852,167.14201568609144,4.173992156954274
2022-01-05,174.9200,176.20899999999997,1.1059999999999974,183.2424236628439,169.17557633715606,3.516711831421953
2022-01-06,172.0000,176.396,-3.9910000000000023,183.0553706040515,169.73662939594848,3.32968530202575
2022-01-07,172.1700,176.24199999999993,-4.4699999999999935,183.16667624171922,169.31732375828065,3.462338120859644
2022-01-10,172.1900,176.12249999999995,-1.9150000000000005,183.24894260557295,168.99605739442694,3.5632213027865083
2022-01-11,175.0800,175.75949999999997,-0.8870000000000005,182.91184661529087,168.60715338470908,3.576173307645449
2022-01-12,175.5300,175.7265,0.9930000000000149,182.88531282424896,168.56768717575102,3.5794064121244875
2022-01-13,172.1900,175.7865,1.731000000000003,182.91608631707558,168.6569136829244,3.564793158537799
2022-01-14,173.0700,175.43099999999998,-1.4260000000000077,182.5319232905973,168.33007670940268,3.5504616452986557
2022-01-18,169.8000,175.4715,-1.1400000000000035,182.50519417050603,168.43780582949395,3.516847085253015
2022-01-19,166.2300,175.4045,-1.4339999999999917,182.63470411737785,168.17429588262218,3.6151020586889144
2022-01-20,164.5100,175.22850000000003,-4.305000000000004,183.17422185452486,167.2827781454752,3.9728609272624196
2022-01-21,162.4100,174.8045,-3.7470000000000114,184.05161841317977,165.5573815868202,4.623559206589887
2022-01-24,161.6200,174.14299999999997,-2.887999999999997,184.90690283356952,163.37909716643043,5.381951416784769
2022-01-25,159.7800,173.40999999999997,-2.589999999999992,185.47871204919213,161.3412879508078,6.034356024596075
2022-01-26,159.6900,172.3825,-2.316999999999999,185.43003233374034,159.33496766625964,6.523766166870175
2022-01-27,159.2200,171.40249999999997,-1.6190000000000027,185.18890806622306,157.6160919337769,6.893204033111543
2022-01-28,170.3300,170.3945,-0.8090000000000004,184.66453112894476,156.12446887105523,7.135015564472381
2022-01-31,174.7800,170.001,6.112000000000009,183.79071378657983,156.21128621342018,6.894856893289906
2022-02-01,174.6100,169.86149999999998,9.096,183.38264799704132,156.34035200295864,6.760573998520663
2022-02-02,175.8400,169.49150000000003,3.623000000000002,181.9783440663301,157.00465593366997,6.243422033165027
2022-02-03,172.9000,169.29850000000002,2.145000000000002,181.22786275705766,157.36913724294237,5.964681378528818
2022-02-04,172.3900,169.19750000000005,0.5129999999999968,180.95949566847668,157.43550433152342,5.88099783423832
2022-02-07,171.6600,169.21700000000004,-1.5190000000000112,180.99983336491118,157.4341666350889,5.891416682455572
2022-02-08,174.8300,169.19150000000005,-0.932000000000005,180.9496063190689,157.4333936809312,5.879053159534417
2022-02-09,176.2800,169.32350000000002,1.2420000000000129,181.28092671665652,157.36607328334352,5.978713358328251
2022-02-10,172.1200,169.3835,2.354000000000002,181.4738515686117,157.2931484313883,6.045175784305856
2022-02-11,168.6400,169.21300000000002,-1.433000000000004,181.03150841065116,157.3944915893489,5.909254205325569
2022-02-14,168.8800,169.0355,-4.195000000000007,180.772101274376,157.298898725624,5.868300637187999
2022-02-15,172.7900,168.826,-1.8980000000000046,180.40793947943362,157.24406052056636,5.790969739716814
2022-02-16,172.5500,168.97549999999998,1.8710000000000009,180.6868430844675,157.26415691553245,5.855671542233763
2022-02-17,168.8800,169.29149999999998,1.462000000000009,181.0319478978489,157.55105210215106,5.870223948924465
2022-02-18,167.3000,169.51000000000002,-2.278999999999999,181.03647113569914,157.9835288643009,5.763235567849568
2022-02-22,164.3200,169.7545,-2.7589999999999977,180.84609278581377,158.66290721418625,5.54579639290688
2022-02-23,160.0700,169.88950000000003,-2.7360000000000015,180.62420020173144,159.1547997982686,5.367350100865713
2022-02-24,162.7400,169.904,-4.887000000000009,180.58183616952226,159.22616383047773,5.338918084761135
2022-02-25,164.8500,170.0565,-1.7709999999999924,180.1935488283015,159.9194511716985,5.068524414150742
2022-02-28,165.1200,170.33800000000002,1.9870000000000005,179.4709584761082,161.20504152389185,4.566479238054081
2022-03-01,163.2000,170.0775,0.9719999999999971,179.50391501314257,160.6510849868574,4.713207506571297
2022-03-02,166.5600,169.49849999999998,-0.9370000000000033,179.12908565197358,159.86791434802637,4.815292825986809
2022-03-03,166.2300,169.09599999999998,1.3689999999999998,178.49724381468525,159.6947561853147,4.700621907342633
2022-03-04,163.1700,168.61549999999997,1.8639999999999985,177.5354468372265,159.69555316277345,4.459973418613261
2022-03-07,159.3000,168.12899999999996,-1.863000000000008,177.12606127460222,159.1319387253977,4.4985306373011245
2022-03-08,157.4400,167.47449999999998,-4.046999999999988,177.05217684170907,157.89682315829089,4.788838420854544
2022-03-09,162.9500,166.7635,-3.440999999999994,177.1130624621476,156.41393753785238,5.174781231073803
2022-03-10,158.5200,166.16950000000003,1.4639999999999873,175.91582448939764,156.42317551060242,4.873162244698806
2022-03-11,154.7300,165.28150000000002,-0.23099999999999166,174.362750261709,156.20024973829103,4.540625130854491
2022-03-14,150.6200,164.412,-4.953999999999999,174.04939121721662,154.7746087827834,4.818695608608315
2022-03-15,155.0900,163.51100000000005,-4.818000000000003,174.7245630282919,152.2974369717082,5.60678151414592
2022-03-16,159.5900,162.82150000000007,-0.05499999999999261,174.336824846299,151.30617515370113,5.757662423149465
2022-03-17,160.6200,162.16150000000002,4.149000000000001,172.74671764686863,151.5762823531314,5.292608823434313
2022-03-18,163.9800,161.565,2.975,170.96333691895035,152.16666308104965,4.699168459475176
2022-03-21,165.3800,161.32000000000002,3.119999999999993,170.1539536359495,152.48604636405054,4.416976817974745
2022-03-22,168.8200,161.224,3.8559999999999945,169.82293359361313,152.62506640638685,4.299466796806563
2022-03-23,170.2100,161.449,3.7930000000000006,170.6063885038545,152.29161149614552,4.578694251927241
2022-03-24,174.0700,161.956,3.4770000000000065,171.88243339775167,152.0295666022483,4.96321669887584
2022-03-25,174.7200,162.52249999999998,3.969999999999999,173.8339080746642,151.21109192533575,5.655704037332109
2022-03-28,175.6000,163.016,3.328999999999996,175.5501107634957,150.4818892365043,6.267055381747853
2022-03-29,178.9600,163.54,1.7870000000000004,177.26421908429342,149.81578091570657,6.862109542146717
2022-03-30,177.7700,164.32799999999997,3.134000000000006,179.68291911579578,148.97308088420417,7.677459557897904
2022-03-31,174.6100,164.8885,1.8410000000000082,181.36397878067982,148.41302121932017,8.237739390339918
2022-04-01,174.3100,165.30749999999998,-2.120999999999995,182.3433345229911,148.27166547700884,8.517917261495574
2022-04-04,178.4400,165.8645,-1.7710000000000037,183.32913792624217,148.39986207375782,8.732318963121092
2022-04-05,175.0600,166.8215,2.1989999999999923,184.85975207426532,148.78324792573466,9.019126037132658
2022-04-06,171.8300,167.7025,-0.015000000000000568,185.53142490190854,149.87357509809144,8.914462450954275
2022-04-07,172.1400,168.1465,-3.8989999999999925,185.919290883524,150.373709116476,8.886395441762
2022-04-08,170.0900,168.82750000000001,-1.7070000000000107,186.0834419209427,151.57155807905733,8.627970960471346
2022-04-11,165.7500,169.59550000000002,-1.2920000000000045,185.52596531847576,153.66503468152428,7.965232659237863
2022-04-12,167.6600,170.35200000000003,-4.463999999999993,183.71909329502475,156.98490670497532,6.683546647512359
2022-04-13,170.4000,170.9805,-1.955000000000004,182.36048330402994,159.60051669597007,5.689991652014967
2022-04-14,165.2900,171.52100000000002,2.182000000000002,181.57239194340767,161.46960805659236,5.025695971703822
2022-04-18,165.0700,171.7545,-1.8700000000000017,180.91732988922897,162.59167011077105,4.581414944614477
2022-04-19,167.4000,171.80900000000003,-3.1670000000000074,180.78825304594756,162.8297469540525,4.489626522973765
2022-04-20,167.2300,171.91,1.2200000000000073,180.6263657322847,163.19363426771528,4.3581828661423625
2022-04-21,166.4200,171.83049999999997,1.0369999999999977,180.69330572184438,162.96769427815556,4.431402860922204
2022-04-22,161.7900,171.641,-0.8880000000000109,180.80659447636992,162.47540552363006,4.582797238184973
2022-04-25,162.8800,171.027,-3.069999999999999,181.1071088131136,160.94689118688638,5.040054406556805
2022-04-26,156.8000,170.435,-1.9889999999999959,180.98180695007287,159.88819304992714,5.273403475036436
2022-04-27,156.5700,169.495,-3.55499999999999,181.37094561331966,157.61905438668035,5.937972806659829
2022-04-28,163.6400,168.3755,-4.221000000000001,180.7071852905539,156.04381470944608,6.165842645276948
2022-04-29,157.6500,167.669,3.1419999999999875,179.33559811508684,156.00240188491318,5.833299057543413
2022-05-02,157.9600,166.821,0.1260000000000076,178.82399067995797,154.81800932004202,6.001495339978986
2022-05-03,159.4800,166.00349999999997,-3.331999999999988,178.08573624299652,153.92126375700343,6.041118121498266
2022-05-04,166.0200,165.0555,1.1829999999999898,175.9455968532738,154.1654031467262,5.445048426636907
2022-05-05,156.7700,164.6035,4.975000000000003,174.44515855727045,154.76184144272955,4.920829278635226
2022-05-06,157.2800,163.8505,-2.0419999999999874,173.66861317493283,154.0323868250672,4.9090565874664085
2022-05-09,152.0600,163.10750000000002,-4.407000000000005,172.52520533007964,153.6897946699204,4.708852665039819
2022-05-10,154.5100,162.20600000000002,-2.9450000000000047,172.24099644664665,152.1710035533534,5.017498223323314
2022-05-11,146.5000,161.644,-1.882000000000005,172.09369986977717,151.19430013022284,5.224849934888584
2022-05-12,142.5600,160.586,-4.732000000000002,172.63365345136597,148.53834654863405,6.023826725682986
2022-05-13,147.1100,159.19400000000002,-7.3959999999999955,172.79981980740519,145.58818019259485,6.802909903702585
2022-05-16,145.5400,158.28500000000003,-0.711999999999992,172.58736123310084,143.9826387668992,7.151180616550408
2022-05-17,149.2400,157.30850000000004,0.8379999999999939,172.31008626700245,142.30691373299763,7.500793133501211
2022-05-18,140.8200,156.40050000000002,0.5379999999999996,171.02383459703506,141.77716540296498,7.31166729851752
2022-05-19,137.3500,155.08,-2.928,170.34156920951585,139.81843079048417,7.63078460475792
2022-05-20,137.5900,153.62650000000002,-6.466000000000008,169.84768598428744,137.4053140157126,8.110592992143703
2022-05-23,143.1100,152.4165,-2.5669999999999957,169.65230883845578,135.18069116154425,8.617904419227878
2022-05-24,140.3600,151.42800000000003,2.637000000000012,168.40278451921216,134.4532154807879,8.487392259606072
2022-05-25,140.5200,150.606,0.49700000000000555,168.07060649427865,133.14139350572134,8.732303247139324
2022-05-26,143.7800,149.80349999999999,-1.325,167.5863258662529,132.02067413374706,8.891412933126455
2022-05-27,149.6400,148.8105,2.3529999999999944,165.52607795338795,132.09492204661203,8.357788976693978
2022-05-31,148.8400,148.41000000000003,5.764999999999986,164.60969720314813,132.21030279685192,8.099848601574047
2022-06-01,148.7100,147.954,3.103,163.52297779154702,132.385022208453,7.784488895773508
2022-06-02,151.2100,147.41549999999998,0.3700000000000102,162.02112469158982,132.80987530841014,7.302812345794923
2022-06-03,145.3800,146.67499999999998,2.2540000000000022,158.55682424413106,134.7931757558689,5.940912122065537
2022-06-06,146.1400,146.10549999999998,-1.5050000000000068,157.00094274600983,135.21005725399013,5.4477213730049305
2022-06-07,148.7100,145.5485,-2.885000000000011,155.0939861749305,136.00301382506947,4.772743087465253
2022-06-08,147.9600,145.381,1.6520000000000068,154.55575690198526,136.20624309801474,4.587378450992633
2022-06-09,142.6400,145.05349999999999,0.8350000000000108,153.27419602636508,136.8328039736349,4.110348013182544
2022-06-10,137.1300,144.8605,-3.892000000000013,153.11936311788736,136.60163688211264,4.1294315589436765
2022-06-13,131.8800,144.589,-6.240000000000006,153.4977299585117,135.68027004148828,4.454364979255861
2022-06-14,132.7600,143.82750000000001,-6.805999999999995,154.29601495022854,133.3589850497715,5.2342574751142585
2022-06-15,135.4300,143.18850000000003,-3.780000000000004,154.72281543835956,131.6541845616405,5.7671577191797665
2022-06-16,130.0600,142.49800000000005,0.5220000000000056,154.15972254135642,130.83627745864368,5.83086127067818
2022-06-17,131.5600,141.96000000000004,-2.6079999999999925,154.8733077013395,129.04669229866056,6.456653850669744
2022-06-21,135.8700,141.67050000000003,-2.4920000000000018,155.26082856579694,128.08017143420312,6.795164282898461
2022-06-22,135.3500,141.58450000000002,3.304000000000002,155.30469867126376,127.86430132873627,6.8600993356318725
2022-06-23,138.2700,141.19650000000001,2.1539999999999964,155.17158501056906,127.22141498943097,6.987542505284523
2022-06-24,141.6600,141.092,1.484000000000003,155.1245600320338,127.05943996796624,7.016280016016886
2022-06-27,141.6600,141.14900000000003,4.315,155.1810383783908,127.11696162160925,7.016019189195388
2022-06-28,137.4400,141.043,2.7049999999999925,155.0232885295126,127.06271147048743,6.9901442647562915
2022-06-29,139.2300,140.43300000000002,-1.953,153.888669280622,126.97733071937805,6.727834640310985
2022-06-30,136.7200,139.95250000000001,-0.8270000000000038,152.81749432364307,127.08750567635694,6.432497161821536
2022-07-01,138.9300,139.353,-0.5150000000000006,151.60243066346138,127.10356933653865,6.1247153317306795
2022-07-05,141.5600,138.73899999999998,-0.42299999999999044,149.64318731738553,127.83481268261444,5.4520936586927675
2022-07-06,142.9200,138.548,2.4100000000000024,149.09021309033855,128.00578690966145,5.27110654516927
2022-07-07,146.3500,138.387,2.5429999999999895,148.53188950939807,128.24211049060193,5.072444754699029
